833->129,100
823->241,100
823->301,100
241->439,100
139->608,99
217->60,99
386->100,95
241->696,95
8->277,92
217->823,92
217->35,92
241->161,83
8->887,82
162->684,82
386->139,80
162->217,80
162->352,78
762->155,73
826->227,70
162->386,70
155->107,70
155->323,67
162->833,66
155->333,64
684->352,64
155->826,63
386->833,61
217->451,61
217->352,59
162->451,57
604->225,56
155->627,51
604->333,50
826->155,49
155->225,47
155->604,43
604->155,42
604->568,41
386->451,41
155->227,39
833->352,38
386->8,38
217->833,38
100->386,37
333->155,36
217->386,35
604->608,35
155->762,34
227->155,33
161->241,33
684->451,32
762->608,32
352->451,32
155->568,32
386->608,31
217->162,31
604->323,30
225->155,29
386->352,29
684->833,27
107->155,26
217->8,26
333->826,24
323->107,23
352->833,23
386->217,22
439->241,22
155->608,22
568->333,22
323->155,22
333->604,20
826->333,20
333->568,19
333->762,19
604->627,18
823->161,18
162->8,18
833->451,17
833->604,16
604->762,16
333->608,16
100->139,16
100->608,16
386->162,16
225->604,16
826->225,16
451->352,16
333->627,15
833->8,15
684->386,15
277->887,15
352->8,15
568->604,15
333->323,14
225->323,14
225->333,14
227->826,14
608->762,13
684->8,13
568->155,13
568->323,12
225->608,11
139->451,11
604->826,11
217->684,11
684->823,11
333->225,11
608->604,10
684->217,10
8->352,10
604->107,10
627->155,9
35->451,9
568->627,9
826->323,8
568->225,8
352->217,8
225->568,8
762->604,8
833->386,8
833->225,8
762->333,7
139->833,7
333->107,7
608->155,7
627->333,6
323->333,6
823->352,6
833->608,6
8->451,6
100->833,6
823->696,6
608->225,6
386->684,5
568->762,5
35->8,5
352->608,5
887->277,5
826->604,5
451->8,5
162->35,5
217->608,5
162->823,5
301->823,5
100->352,5
451->833,5
323->568,4
386->35,4
386->60,4
762->568,4
833->155,4
833->217,4
107->323,4
627->608,4
386->604,4
887->8,4
139->352,4
352->386,4
823->604,4
60->451,4
608->568,4
608->627,4
608->333,4
227->323,3
684->162,3
386->225,3
386->155,3
323->225,3
241->301,3
225->107,3
386->823,3
386->627,3
826->568,3
833->826,3
833->162,3
762->323,3
823->60,3
333->227,3
826->627,3
627->604,3
627->762,3
627->568,3
568->608,3
35->352,3
823->451,3
8->386,3
352->162,3
823->217,3
386->568,3
604->227,2
333->352,2
139->604,2
826->608,2
439->161,2
439->301,2
139->762,2
568->227,2
762->826,2
217->762,2
568->107,2
129->833,2
225->826,2
162->100,2
451->887,2
162->604,2
60->352,2
60->8,2
107->627,2
241->823,2
386->762,2
627->826,2
386->333,2
608->826,2
323->627,2
627->323,2
823->608,2
684->608,2
217->227,2
352->60,2
225->627,2
826->762,2
162->333,2
162->155,2
162->60,2
323->826,2
8->833,2
833->227,2
833->333,2
608->139,2
451->35,2
439->696,2
568->826,2
608->323,2
217->100,2
451->217,2
826->107,1
227->568,1
833->60,1
139->225,1
277->8,1
100->762,1
696->161,1
217->568,1
100->227,1
100->155,1
227->333,1
227->225,1
227->627,1
100->60,1
684->225,1
451->608,1
162->762,1
60->833,1
217->139,1
139->323,1
627->225,1
35->833,1
823->833,1
8->608,1
217->301,1
823->568,1
100->8,1
352->887,1
60->217,1
60->823,1
352->627,1
60->608,1
60->762,1
323->604,1
451->277,1
352->823,1
352->100,1
823->8,1
161->301,1
762->451,1
323->762,1
608->352,1
608->100,1
608->386,1
217->696,1
227->762,1
323->608,1
352->35,1
100->823,1
8->107,1
107->608,1
107->333,1
107->826,1
107->762,1
107->568,1
107->225,1
107->604,1
762->352,1
35->762,1
162->277,1
217->277,1
100->225,1
100->323,1
301->608,1
823->333,1
301->161,1
833->762,1
762->627,1
451->60,1
8->217,1
139->568,1
162->139,1
162->608,1
684->155,1
129->762,1
162->826,1
162->225,1
225->762,1
333->451,1
