833->129,100
823->241,100
823->301,100
241->439,100
139->608,99
217->60,99
386->100,95
241->696,95
8->277,92
217->823,89
217->35,89
241->161,83
8->887,82
386->139,80
162->217,78
162->684,78
162->352,73
762->155,70
826->227,70
162->386,67
155->107,66
684->352,64
155->323,63
155->826,60
155->333,60
217->451,60
162->833,59
217->352,58
386->833,57
604->225,55
162->451,55
155->627,49
604->333,49
826->155,49
155->225,46
155->604,42
604->155,41
386->451,40
604->568,39
100->386,37
155->227,36
333->155,35
833->352,35
604->608,34
217->833,34
386->8,33
227->155,33
161->241,33
684->451,32
762->608,32
155->762,32
386->608,30
217->386,30
352->451,29
155->568,29
604->323,27
684->833,27
225->155,27
386->352,25
107->155,24
333->826,22
439->241,22
323->107,21
352->833,21
155->608,21
568->333,21
323->155,20
217->8,19
217->162,19
826->333,19
333->604,18
823->161,18
333->568,17
604->627,17
333->762,17
333->608,16
100->139,16
100->608,16
386->217,16
826->225,16
162->8,16
225->604,15
277->887,15
833->604,14
604->762,14
833->8,14
227->826,14
352->8,14
568->604,14
451->352,14
684->386,14
608->762,13
333->627,13
225->323,13
833->451,13
333->323,12
568->323,12
568->155,12
139->451,11
333->225,11
225->333,11
684->8,11
225->608,10
604->826,10
608->604,10
684->823,10
8->352,10
35->451,9
604->107,9
826->323,8
627->155,8
217->684,8
386->162,8
352->217,8
762->604,8
762->333,7
568->225,7
833->225,7
568->627,7
139->833,7
684->217,7
608->155,7
323->333,6
225->568,6
823->352,6
833->608,6
8->451,6
833->386,6
100->833,6
823->696,6
608->225,6
627->333,5
35->8,5
352->608,5
887->277,5
162->35,5
162->823,5
301->823,5
100->352,5
333->107,5
323->568,4
568->762,4
386->60,4
826->604,4
451->8,4
833->217,4
451->833,4
627->608,4
386->604,4
887->8,4
139->352,4
352->386,4
823->604,4
60->451,4
608->568,4
608->627,4
608->333,4
227->323,3
386->225,3
323->225,3
241->301,3
225->107,3
386->627,3
762->568,3
833->155,3
217->608,3
833->826,3
762->323,3
386->35,3
823->60,3
107->323,3
826->627,3
627->604,3
627->762,3
627->568,3
568->608,3
35->352,3
823->451,3
8->386,3
352->162,3
684->162,2
386->155,2
333->352,2
139->604,2
826->608,2
439->161,2
439->301,2
139->762,2
762->826,2
826->568,2
568->107,2
833->162,2
129->833,2
225->826,2
162->100,2
386->684,2
451->887,2
162->604,2
60->352,2
60->8,2
107->627,2
241->823,2
627->826,2
608->826,2
323->627,2
627->323,2
823->608,2
684->608,2
217->227,2
352->60,2
225->627,2
826->762,2
162->333,2
162->155,2
162->60,2
323->826,2
8->833,2
833->227,2
833->333,2
608->139,2
451->35,2
439->696,2
608->323,2
217->100,2
451->217,2
826->107,1
227->568,1
604->227,1
833->60,1
139->225,1
277->8,1
568->227,1
100->762,1
217->762,1
696->161,1
217->568,1
100->227,1
100->155,1
227->333,1
227->225,1
227->627,1
100->60,1
684->225,1
451->608,1
162->762,1
386->762,1
386->333,1
60->833,1
217->139,1
139->323,1
627->225,1
35->833,1
823->833,1
8->608,1
217->301,1
823->568,1
100->8,1
352->887,1
60->217,1
60->823,1
823->217,1
352->627,1
60->608,1
60->762,1
323->604,1
451->277,1
352->823,1
823->8,1
161->301,1
386->568,1
762->451,1
323->762,1
608->352,1
608->100,1
608->386,1
217->696,1
227->762,1
323->608,1
352->35,1
100->823,1
8->107,1
107->608,1
107->333,1
107->826,1
107->762,1
107->568,1
107->225,1
107->604,1
762->352,1
35->762,1
386->823,1
162->277,1
217->277,1
100->225,1
100->323,1
301->608,1
823->333,1
333->227,1
301->161,1
833->762,1
762->627,1
451->60,1
8->217,1
139->568,1
568->826,1
162->139,1
162->608,1
684->155,1
129->762,1
162->826,1
162->225,1
225->762,1
333->451,1
