1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
0.1	4	3	1
0.1	5	91	1
0.1	92	2	1
0.1	93	1	1
0.1	7	6	1
0.1	9	8	1
0.1	10	96	1
0.1	97	95	1
0.1	98	94	1
0.1	12	11	2
0.1	13	100	2
0.1	16	15	3
0.1	102	14	3
0.1	19	18	3
0.1	104	17	3
0.1	21	20	3
0.1	22	106	3
0.1	107	105	3
0.1	108	103	3
0.1	23	109	3
0.1	27	26	4
0.1	30	29	4
0.1	31	112	4
0.1	113	28	4
0.1	33	32	4
0.1	115	114	4
0.1	116	111	4
0.1	117	25	4
0.1	118	24	4
0.1	119	110	2
0.1	36	35	5
0.1	121	34	5
0.1	38	37	5
0.1	41	40	5
0.1	42	124	5
0.1	125	39	5
0.1	126	123	5
0.1	43	127	5
0.1	128	122	5
0.1	44	129	2
0.1	130	120	2
0.1	45	131	2
0.1	132	101	2
0.1	133	99	2
0.1	48	47	6
0.1	49	135	6
0.1	51	50	6
0.1	54	53	6
0.1	56	55	6
0.1	139	138	6
0.1	140	52	6
0.1	141	137	6
0.1	142	136	6
0.1	59	58	2
0.1	144	57	2
0.1	145	143	2
0.1	146	46	2
0.1	62	61	7
0.1	66	65	7
0.1	149	64	7
0.1	150	63	7
0.1	151	148	7
0.1	152	60	7
0.1	69	68	7
0.1	154	67	7
0.1	155	153	7
0.1	71	70	8
0.1	73	72	8
0.1	74	158	8
0.1	76	75	8
0.1	77	160	8
0.1	161	159	8
0.1	79	78	8
0.1	163	162	8
0.1	164	157	8
0.1	165	156	8
0.1	166	147	2
0.1	84	83	9
0.1	168	82	9
0.1	88	87	9
0.1	170	86	9
0.1	89	171	9
0.1	90	172	9
0.1	173	85	9
0.1	174	169	9
0.1	175	81	9
0.1	176	80	2
0.1	177	167	2
0.1	178	134	2
