886->873,95
760->133,95
760->320,90
760->873,77
760->820,74
873->473,49
760->957,37
873->465,34
957->886,32
760->886,28
133->873,27
760->465,24
760->473,20
320->820,19
820->957,18
820->873,17
873->133,15
820->886,15
320->873,15
820->320,12
465->873,11
133->320,11
133->820,9
873->820,9
133->465,9
873->320,7
873->957,7
320->133,7
133->473,7
873->886,6
820->760,5
820->465,4
820->473,4
473->873,4
886->957,4
820->133,3
873->760,3
320->957,2
320->760,2
957->820,2
320->473,1
320->465,1
473->465,1
133->957,1
133->886,1
465->473,1
957->873,1
957->320,1
