760->133,99
886->873,96
760->320,94
760->820,87
760->873,84
760->957,56
873->473,50
760->886,41
760->465,37
873->465,35
133->873,34
957->886,32
760->473,30
320->820,21
820->873,21
820->957,18
320->873,17
873->133,15
820->886,15
820->320,14
133->320,14
133->465,14
465->873,11
873->820,11
873->320,10
133->473,10
320->133,9
133->820,9
873->957,9
873->886,7
820->760,6
873->760,6
473->873,5
820->465,4
820->473,4
886->957,4
820->133,3
320->957,3
133->957,3
320->760,2
133->760,2
465->473,2
957->820,2
320->473,1
320->465,1
473->465,1
320->886,1
133->886,1
957->873,1
957->320,1
