444->364,100
444->86,100
70->135,100
70->193,100
341->21,100
497->556,100
497->544,100
497->345,100
355->278,100
444->121,99
355->650,99
759->610,98
408->756,98
408->147,98
444->341,97
259->355,97
444->70,96
556->408,92
497->438,86
759->92,85
70->245,85
259->497,81
70->549,79
408->188,75
259->134,70
911->303,59
438->759,52
303->911,46
759->497,45
497->759,37
444->126,36
259->303,31
259->911,29
556->188,25
759->438,22
92->497,20
193->70,17
245->549,15
126->444,13
438->497,11
610->497,11
259->537,11
497->92,8
70->444,8
188->408,6
549->245,6
126->70,5
92->759,5
438->92,4
70->126,3
610->438,3
537->134,3
537->70,3
70->341,3
444->245,3
610->759,2
537->259,2
355->911,2
303->355,2
537->444,2
556->756,2
497->610,1
537->497,1
438->610,1
92->438,1
259->650,1
756->147,1
756->408,1
355->303,1
355->497,1
