444->86,100
70->135,100
341->21,100
497->556,100
497->544,100
497->345,100
355->278,100
70->193,99
355->650,99
444->364,97
759->610,97
444->121,96
444->341,91
444->70,90
759->92,83
259->497,81
408->188,75
556->408,73
497->438,54
438->759,47
759->497,42
911->303,29
444->126,25
259->355,22
303->911,22
92->497,18
759->438,18
245->549,15
70->245,12
126->444,11
438->497,11
610->497,11
188->408,6
556->188,6
70->549,6
549->245,6
497->759,6
126->70,4
408->147,4
497->92,4
259->537,4
610->438,3
537->134,3
408->756,3
92->759,3
259->303,2
610->759,2
537->259,2
70->126,2
70->444,2
259->911,2
497->610,1
438->610,1
70->341,1
537->444,1
355->911,1
556->756,1
355->303,1
303->355,1
355->497,1
