444->121,100
444->364,100
444->86,100
70->135,100
70->193,100
341->21,100
497->556,100
497->544,100
497->345,100
355->278,100
355->650,99
444->70,98
444->341,98
759->610,98
408->756,98
408->147,98
259->355,97
556->408,93
497->438,87
759->92,87
259->497,86
70->245,85
70->549,79
259->134,78
408->188,76
911->303,67
259->537,64
438->759,60
303->911,59
259->303,52
444->126,46
759->497,45
259->911,43
497->759,39
126->444,35
193->70,33
245->549,25
556->188,25
759->438,24
92->497,20
549->245,14
147->756,13
70->444,13
537->444,13
438->497,11
610->497,11
126->70,10
497->92,9
537->126,8
188->408,8
70->126,7
756->147,7
303->355,7
134->537,6
497->259,5
134->444,5
537->70,5
92->759,5
438->92,5
259->444,4
444->537,4
259->126,4
70->341,4
444->245,4
610->438,3
537->134,3
497->537,3
355->911,3
121->364,2
610->759,2
537->259,2
355->303,2
134->259,2
556->756,2
126->537,2
341->444,1
497->610,1
537->497,1
911->355,1
444->549,1
134->126,1
438->610,1
92->438,1
259->650,1
537->549,1
756->408,1
556->147,1
355->497,1
911->259,1
