1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
0.1	2	1	1
0.1	5	4	2
0.1	6	122	2
0.1	123	3	2
0.1	8	7	3
0.1	9	125	2
0.1	14	13	2
0.1	127	12	2
0.1	128	11	2
0.1	129	10	2
0.1	130	126	2
0.1	19	18	3
0.1	132	17	3
0.1	133	16	3
0.1	134	15	3
0.1	23	22	3
0.1	136	21	3
0.1	137	20	3
0.1	138	135	3
0.1	25	24	3
0.1	27	26	3
0.1	141	140	3
0.1	142	139	3
0.1	30	29	3
0.1	31	144	3
0.1	145	28	3
0.1	32	146	3
0.1	147	143	3
0.1	36	35	2
0.1	38	37	2
0.1	150	149	2
0.1	151	34	2
0.1	152	33	2
0.1	153	148	2
0.1	154	131	2
0.1	155	124	2
0.1	42	41	2
0.1	157	40	2
0.1	158	39	2
0.1	159	156	2
0.1	160	121	1
0.1	44	43	1
0.1	162	161	1
0.1	46	45	1
0.1	51	50	1
0.1	165	49	1
0.1	166	48	1
0.1	167	47	1
0.1	56	55	4
0.1	169	54	4
0.1	59	58	4
0.1	171	57	4
0.1	172	170	4
0.1	173	53	4
0.1	174	52	4
0.1	61	60	4
0.1	62	176	4
0.1	63	177	4
0.1	65	64	4
0.1	67	66	4
0.1	180	179	4
0.1	181	178	4
0.1	69	68	4
0.1	183	182	4
0.1	71	70	4
0.1	185	184	4
0.1	186	175	4
0.1	73	72	1
0.1	188	187	1
0.1	75	74	1
0.1	79	78	1
0.1	191	77	1
0.1	192	76	1
0.1	193	190	1
0.1	194	189	1
0.1	195	168	1
0.1	196	164	1
0.1	80	197	1
0.1	83	82	5
0.1	199	81	5
0.1	85	84	5
0.1	87	86	5
0.1	88	202	5
0.1	89	203	5
0.1	204	201	5
0.1	91	90	5
0.1	93	92	5
0.1	207	206	5
0.1	208	205	5
0.1	95	94	5
0.1	98	97	6
0.1	211	96	6
0.1	101	100	6
0.1	102	213	6
0.1	103	214	6
0.1	215	99	6
0.1	104	216	6
0.1	217	212	6
0.1	107	106	6
0.1	108	219	6
0.1	109	220	6
0.1	221	105	6
0.1	110	222	6
0.1	223	218	6
0.1	111	224	6
0.1	115	114	6
0.1	226	113	6
0.1	227	112	6
0.1	228	225	6
0.1	116	229	5
0.1	230	210	5
0.1	120	119	5
0.1	232	118	5
0.1	233	117	5
0.1	234	231	5
0.1	235	209	5
0.1	236	200	5
0.1	237	198	1
0.1	238	163	1
