30->294,100
4->337,100
40->980,100
150->315,96
40->112,96
4->736,95
23->331,93
23->426,92
4->75,92
23->267,90
40->523,89
40->150,87
276->212,86
276->429,85
145->481,84
40->643,80
112->37,80
37->772,78
40->30,72
30->41,72
145->768,63
23->308,53
23->145,52
40->4,52
23->125,49
23->168,49
168->145,46
23->360,44
23->276,44
23->40,35
40->145,35
168->125,30
23->799,29
145->125,29
40->360,28
145->168,26
168->360,26
168->23,26
799->23,23
40->23,22
112->772,21
145->276,21
145->23,20
40->41,20
276->125,18
772->37,18
212->429,18
481->145,18
40->799,16
40->125,16
429->212,16
40->75,15
30->4,15
145->40,15
145->360,14
41->30,13
799->308,13
75->4,12
40->308,12
150->643,11
23->30,10
23->481,10
125->145,10
768->145,10
40->276,10
23->768,9
276->145,9
799->40,9
41->4,9
145->799,8
40->168,8
125->40,7
23->523,7
125->308,7
125->23,6
40->315,6
276->23,6
799->125,6
267->23,6
145->308,6
23->4,6
276->360,6
168->40,6
276->168,5
799->145,5
168->768,5
125->276,5
360->768,4
360->145,4
360->168,4
768->125,4
23->150,4
799->360,4
523->643,4
523->150,4
360->23,4
308->23,4
276->40,4
125->360,4
23->41,3
150->40,3
40->736,3
168->481,3
168->276,3
360->40,3
360->125,3
360->799,3
360->308,3
360->276,3
315->150,3
481->23,3
168->523,3
23->643,3
267->331,3
523->40,3
30->75,3
799->30,3
426->23,2
145->523,2
145->643,2
145->150,2
125->768,2
40->772,2
37->112,2
799->523,2
360->267,2
643->150,2
125->168,2
799->4,2
41->75,2
799->276,2
40->768,2
523->125,2
276->308,2
276->768,2
736->4,2
337->736,1
799->150,1
125->30,1
23->315,1
360->37,1
360->112,1
360->523,1
523->315,1
360->41,1
360->30,1
360->331,1
168->426,1
75->736,1
145->267,1
125->799,1
523->23,1
799->41,1
75->41,1
75->30,1
799->168,1
125->426,1
125->41,1
125->4,1
772->112,1
308->267,1
308->331,1
337->4,1
40->267,1
145->30,1
145->4,1
41->37,1
41->112,1
30->23,1
276->523,1
276->4,1
276->30,1
736->23,1
276->799,1
40->481,1
