30->294,100
4->337,100
40->980,100
150->315,96
40->112,96
4->736,95
23->331,92
4->75,92
23->426,91
40->523,88
23->267,88
40->150,86
276->212,86
276->429,85
145->481,83
112->37,80
40->643,79
37->772,78
30->41,72
40->30,69
145->768,62
40->4,51
23->308,49
23->145,46
168->145,44
23->168,42
23->125,41
23->360,38
23->276,38
40->145,31
168->125,29
145->125,29
23->40,28
168->360,26
40->360,25
168->23,24
23->799,23
799->23,23
145->168,22
112->772,21
40->41,20
40->23,18
276->125,18
772->37,18
212->429,18
481->145,18
145->276,18
145->23,17
429->212,16
40->75,15
30->4,15
40->125,14
41->30,13
40->799,13
799->308,13
145->40,12
75->4,11
145->360,11
150->643,11
23->481,10
768->145,10
799->40,9
41->4,9
23->30,8
276->145,8
40->308,8
23->768,7
125->145,7
40->276,7
40->315,6
276->23,6
267->23,6
145->799,6
125->308,6
276->360,6
40->168,6
276->168,5
799->145,5
799->125,5
23->4,5
23->523,5
168->768,5
145->308,4
768->125,4
125->40,4
799->360,4
523->643,4
523->150,4
168->40,4
308->23,4
276->40,4
125->23,3
150->40,3
40->736,3
168->481,3
168->276,3
315->150,3
481->23,3
168->523,3
23->150,3
267->331,3
523->40,3
360->23,3
799->30,3
23->41,2
426->23,2
125->768,2
40->772,2
37->112,2
799->523,2
23->643,2
360->768,2
360->145,2
360->168,2
360->267,2
360->125,2
643->150,2
799->4,2
41->75,2
799->276,2
40->768,2
30->75,2
523->125,2
276->308,2
276->768,2
125->276,2
736->4,2
337->736,1
145->523,1
145->643,1
145->150,1
799->150,1
125->30,1
23->315,1
360->37,1
360->112,1
360->523,1
523->315,1
360->41,1
360->30,1
360->40,1
360->799,1
360->308,1
360->331,1
360->276,1
168->426,1
145->267,1
523->23,1
799->41,1
75->41,1
75->30,1
799->168,1
772->112,1
308->267,1
308->331,1
125->360,1
337->4,1
41->37,1
41->112,1
30->23,1
276->523,1
276->4,1
276->30,1
736->23,1
276->799,1
40->481,1
