30->294,100
4->337,100
40->980,100
150->315,96
40->112,96
23->426,95
4->736,95
23->331,93
4->75,92
23->267,90
40->523,89
40->150,87
276->212,86
145->481,85
276->429,85
40->643,80
112->37,80
37->772,78
40->30,73
30->41,72
145->768,66
23->145,57
23->308,57
23->168,56
40->4,53
23->125,52
168->145,49
23->360,48
23->276,47
23->40,42
40->145,39
145->125,35
23->799,34
168->125,32
145->168,31
40->360,30
40->23,30
168->23,30
145->23,27
168->360,26
145->276,24
799->23,23
40->799,22
40->125,21
112->772,21
40->41,21
145->40,21
145->360,19
276->125,18
772->37,18
212->429,18
481->145,18
429->212,16
40->75,15
30->4,15
40->308,15
40->276,14
41->30,13
799->308,13
40->168,13
145->799,13
75->4,12
125->40,12
125->145,12
23->30,11
23->481,11
150->643,11
125->23,10
276->145,10
145->308,10
768->145,10
23->768,9
799->40,9
41->4,9
125->308,8
168->40,8
125->360,7
125->276,7
23->523,7
276->360,7
40->315,6
276->23,6
168->276,6
799->125,6
267->23,6
23->4,6
168->768,6
276->168,5
799->145,5
125->799,5
125->168,5
308->23,5
276->40,5
360->768,4
360->145,4
360->168,4
125->768,4
40->768,4
768->125,4
145->267,4
23->150,4
799->360,4
523->643,4
523->150,4
360->23,4
23->41,3
150->40,3
40->736,3
168->481,3
360->40,3
360->125,3
360->799,3
360->308,3
360->276,3
315->150,3
481->23,3
168->523,3
23->643,3
267->331,3
523->40,3
30->75,3
168->799,3
799->30,3
799->276,3
426->23,2
145->523,2
145->643,2
145->150,2
40->772,2
37->112,2
799->523,2
145->331,2
360->267,2
40->481,2
643->150,2
168->426,2
145->4,2
145->30,2
799->4,2
41->75,2
523->125,2
276->308,2
276->768,2
736->4,2
337->736,1
125->267,1
799->150,1
125->30,1
23->315,1
360->37,1
360->112,1
360->523,1
523->315,1
360->41,1
360->30,1
360->331,1
75->736,1
523->23,1
799->41,1
75->41,1
75->30,1
799->168,1
125->426,1
125->41,1
125->4,1
772->112,1
308->267,1
308->331,1
168->308,1
337->4,1
40->267,1
41->37,1
41->112,1
30->23,1
308->426,1
308->360,1
308->40,1
308->145,1
308->799,1
308->168,1
145->426,1
168->267,1
276->523,1
276->4,1
276->30,1
736->23,1
276->799,1
