132->779,100
132->9,100
535->694,100
141->183,100
77->329,100
97->228,100
97->388,100
481->714,100
481->748,100
748->8,100
28->305,100
66->839,100
249->321,100
249->721,100
249->666,100
70->132,99
126->127,99
97->249,99
127->521,98
97->481,97
77->417,95
126->77,94
830->83,93
83->582,92
97->553,91
55->926,89
55->783,89
97->810,89
741->436,88
830->741,81
741->141,78
44->382,60
44->55,45
535->126,44
44->97,42
44->70,40
70->535,37
535->830,36
97->615,26
97->28,26
44->615,23
615->97,17
70->90,16
90->646,16
90->210,15
70->126,11
97->66,10
899->117,10
126->535,8
70->899,7
370->928,7
928->370,6
42->93,6
28->66,5
70->44,5
615->44,5
830->582,4
126->830,3
615->70,3
70->382,3
77->126,3
581->928,3
582->83,3
436->141,2
646->210,2
55->588,2
588->334,2
535->70,2
334->3,2
44->581,2
3->588,2
830->42,2
535->93,2
210->646,2
899->210,2
553->810,2
126->521,2
521->127,2
44->535,2
581->370,2
126->90,1
646->90,1
97->44,1
126->93,1
581->588,1
615->382,1
44->370,1
581->334,1
126->417,1
417->77,1
70->117,1
93->42,1
93->830,1
70->97,1
588->3,1
55->581,1
55->370,1
535->42,1
830->141,1
127->126,1
535->90,1
90->126,1
481->97,1
70->830,1
90->117,1
117->899,1
830->535,1
830->126,1
581->3,1
581->55,1
3->334,1
