70->132,100
132->779,100
132->9,100
535->694,100
141->183,100
126->127,100
77->329,100
55->783,100
97->228,100
97->553,100
97->249,100
97->388,100
481->714,100
481->748,100
748->8,100
28->305,100
66->839,100
249->321,100
249->721,100
249->666,100
55->926,99
97->481,99
126->77,98
127->521,98
97->810,98
830->83,97
77->417,97
97->28,97
830->741,97
741->436,93
83->582,92
97->66,92
44->55,90
741->141,83
44->382,81
90->646,76
535->830,75
90->210,73
70->535,66
44->97,66
44->70,56
535->126,52
44->615,47
70->90,45
70->126,44
97->615,36
70->899,33
535->42,33
615->97,31
535->93,30
899->117,29
334->3,20
70->44,19
370->928,18
928->370,18
93->42,18
126->535,16
588->334,15
42->93,15
615->44,15
28->66,14
830->141,13
44->581,13
588->3,12
210->646,12
70->117,11
3->334,11
581->588,11
581->928,9
646->210,9
615->382,9
830->582,8
70->382,8
615->70,8
117->899,7
55->588,7
581->370,7
66->28,6
126->830,6
90->899,6
44->370,6
535->70,6
55->928,5
55->581,5
70->830,5
830->42,5
899->90,4
97->44,4
70->97,4
581->3,4
928->581,4
830->436,4
382->70,3
126->417,3
436->141,3
44->126,3
3->588,3
899->646,3
830->93,3
899->210,3
928->588,3
70->615,3
55->370,3
126->93,3
77->126,3
44->535,3
334->588,3
582->83,3
90->117,3
382->97,2
126->90,2
535->615,2
417->77,2
126->70,2
126->42,2
42->830,2
44->928,2
535->90,2
535->899,2
581->334,2
93->830,2
117->90,2
553->810,2
126->521,2
521->127,2
899->535,2
581->55,2
535->741,2
70->210,1
210->90,1
97->382,1
646->90,1
55->334,1
70->646,1
646->899,1
615->481,1
97->70,1
117->210,1
615->55,1
810->553,1
44->90,1
44->334,1
334->55,1
334->928,1
334->581,1
615->928,1
928->55,1
588->581,1
141->741,1
55->44,1
55->615,1
55->70,1
55->382,1
44->481,1
70->42,1
127->126,1
535->117,1
615->535,1
783->926,1
370->588,1
926->783,1
90->126,1
481->97,1
141->436,1
741->830,1
830->535,1
830->126,1
