70->132,100
132->779,100
132->9,100
535->694,100
141->183,100
126->127,100
77->329,100
55->783,100
97->228,100
97->553,100
97->249,100
97->388,100
481->714,100
481->748,100
748->8,100
28->305,100
66->839,100
249->321,100
249->721,100
249->666,100
55->926,99
97->481,99
126->77,98
127->521,98
77->417,98
97->810,98
830->83,97
97->28,97
830->741,97
741->436,94
97->66,93
83->582,92
44->55,92
44->382,89
741->141,83
90->646,79
535->830,78
90->210,75
70->535,74
44->97,73
44->70,66
535->126,61
44->615,59
70->90,56
70->899,49
334->3,48
370->928,46
70->126,46
535->42,45
899->117,45
97->615,40
535->93,40
928->370,38
42->93,37
93->42,36
615->97,35
3->334,33
28->66,29
70->117,27
646->210,25
210->646,24
70->44,23
588->334,23
117->899,20
126->535,20
588->3,20
44->581,19
615->44,18
581->588,17
830->141,13
66->28,12
615->70,12
581->928,11
55->581,10
615->382,10
55->928,9
70->382,9
44->370,9
126->830,8
830->582,8
90->117,8
899->90,7
55->588,7
436->141,7
90->899,7
581->370,7
830->42,7
70->615,7
535->70,7
928->581,6
70->830,6
830->93,6
117->90,6
97->44,5
581->3,5
126->42,5
581->334,5
830->436,5
55->370,5
382->70,4
126->417,4
588->581,4
70->97,4
899->210,4
44->535,4
126->93,4
582->83,4
126->90,3
417->77,3
44->126,3
3->588,3
126->70,3
42->830,3
899->646,3
44->928,3
928->588,3
535->899,3
783->926,3
141->436,3
77->126,3
334->588,3
553->810,3
382->97,2
535->615,2
70->210,2
646->90,2
70->646,2
44->588,2
535->90,2
810->553,2
70->42,2
926->783,2
93->830,2
382->44,2
126->521,2
521->127,2
899->535,2
581->55,2
535->741,2
370->581,1
210->90,1
97->382,1
55->334,1
646->899,1
615->481,1
97->70,1
117->210,1
615->55,1
44->90,1
44->334,1
334->55,1
334->928,1
334->581,1
615->928,1
928->55,1
141->741,1
55->44,1
55->615,1
55->70,1
55->382,1
44->481,1
127->126,1
535->117,1
615->535,1
370->588,1
90->126,1
370->55,1
481->97,1
741->830,1
830->535,1
830->126,1
