70->132,100
132->779,100
132->9,100
535->694,100
141->183,100
126->127,100
77->329,100
97->228,100
97->249,100
97->388,100
481->714,100
481->748,100
748->8,100
28->305,100
66->839,100
249->321,100
249->721,100
249->666,100
55->783,99
127->521,98
97->481,98
97->553,98
126->77,97
55->926,97
97->810,97
830->83,96
77->417,96
830->741,96
83->582,92
741->436,92
97->28,89
44->55,86
741->141,80
97->66,73
44->382,72
535->830,66
90->646,66
90->210,63
44->97,60
70->535,59
44->70,51
535->126,47
44->615,39
70->90,36
97->615,32
70->126,31
70->899,26
615->97,23
535->93,20
899->117,18
535->42,16
126->535,13
830->141,12
928->370,11
70->44,11
334->3,9
615->44,9
42->93,9
370->928,8
588->334,8
830->582,8
28->66,7
615->70,7
44->581,7
581->588,7
93->42,6
70->117,5
126->830,5
588->3,5
535->70,5
55->588,4
646->210,4
581->370,4
581->928,4
97->44,3
117->899,3
66->28,3
436->141,3
899->210,3
70->382,3
70->97,3
77->126,3
44->370,3
582->83,3
210->646,3
90->117,3
830->436,3
899->90,2
126->417,2
417->77,2
928->588,2
615->382,2
3->334,2
126->93,2
90->899,2
3->588,2
830->42,2
55->581,2
55->370,2
70->830,2
553->810,2
126->521,2
521->127,2
44->535,2
581->55,2
535->741,2
382->70,1
126->90,1
55->928,1
535->615,1
646->90,1
899->646,1
126->70,1
126->42,1
581->334,1
93->830,1
70->615,1
55->44,1
55->615,1
44->481,1
899->535,1
44->928,1
42->830,1
127->126,1
535->90,1
783->926,1
90->126,1
481->97,1
830->93,1
141->436,1
741->830,1
117->90,1
830->535,1
830->126,1
581->3,1
