132->779,100
132->9,100
535->694,100
141->183,100
77->329,100
97->228,100
97->388,100
481->714,100
481->748,100
748->8,100
28->305,100
66->839,100
249->321,100
249->721,100
249->666,100
70->132,99
126->127,99
97->249,99
127->521,98
97->481,96
77->417,95
126->77,94
830->83,92
83->582,92
97->553,91
55->926,89
55->783,89
97->810,89
741->436,88
830->741,79
741->141,76
44->382,55
535->126,42
44->97,39
44->70,37
70->535,34
97->615,26
44->615,21
535->830,20
97->28,15
44->55,15
90->210,13
90->646,11
615->97,11
70->126,9
899->117,9
370->928,7
97->66,7
126->535,7
42->93,6
928->370,5
28->66,5
70->44,5
70->90,5
70->899,3
615->70,3
70->382,3
615->44,3
77->126,3
830->582,3
582->83,3
436->141,2
646->210,2
55->588,2
588->334,2
334->3,2
44->581,2
3->588,2
830->42,2
210->646,2
553->810,2
126->521,2
521->127,2
44->535,2
126->90,1
126->830,1
646->90,1
97->44,1
126->93,1
581->928,1
581->588,1
535->70,1
615->382,1
44->370,1
581->334,1
126->417,1
417->77,1
70->117,1
535->93,1
93->42,1
93->830,1
70->97,1
588->3,1
55->581,1
55->370,1
535->42,1
830->141,1
127->126,1
899->210,1
90->126,1
481->97,1
70->830,1
90->117,1
117->899,1
830->535,1
830->126,1
581->370,1
581->3,1
581->55,1
3->334,1
