421->733,100
421->148,100
421->9,100
158->723,100
158->648,100
406->594,100
406->694,100
406->62,100
406->248,100
406->326,100
406->527,100
406->536,100
297->464,100
297->512,100
406->407,100
406->618,100
406->583,100
901->3,100
611->895,100
611->680,100
930->714,100
930->315,100
930->333,100
158->314,99
406->162,99
611->915,98
240->978,98
158->376,97
406->297,97
406->296,97
158->189,96
421->410,95
406->379,95
158->406,94
240->998,94
158->15,93
930->639,92
406->313,92
421->243,91
158->421,90
572->937,90
406->384,90
572->240,89
158->161,85
297->190,83
572->611,80
572->279,80
297->203,76
240->141,76
240->359,76
297->387,75
572->494,70
240->132,70
572->158,67
158->901,62
494->930,55
572->930,55
494->611,42
15->901,35
937->930,27
406->203,27
611->494,24
158->572,22
240->279,21
572->132,19
203->297,19
406->190,16
572->141,15
572->359,15
203->387,14
158->611,14
611->572,13
158->494,13
376->161,12
611->930,12
611->158,12
494->937,11
937->279,11
240->494,11
240->611,11
494->572,11
494->158,11
158->930,11
240->937,11
240->930,11
406->387,11
407->384,10
611->279,10
410->243,9
494->279,9
158->279,9
611->937,8
376->421,8
407->313,7
279->240,7
240->572,7
158->937,7
279->930,6
279->937,6
611->240,6
937->494,6
572->639,6
494->240,6
407->379,5
937->611,5
158->240,5
937->240,5
901->15,5
243->410,5
240->158,5
572->998,5
937->572,4
930->494,4
915->611,4
279->494,4
279->141,3
279->359,3
611->132,3
937->132,3
494->141,3
494->359,3
494->132,3
158->296,3
279->572,2
618->406,2
930->937,2
930->279,2
494->978,2
572->915,2
279->158,2
494->901,2
494->406,2
494->189,2
611->359,2
611->141,2
572->161,2
572->376,2
279->611,2
930->572,1
611->639,1
648->158,1
648->314,1
494->998,1
379->313,1
937->359,1
937->141,1
279->639,1
158->162,1
162->406,1
158->359,1
158->141,1
158->132,1
494->161,1
494->421,1
494->376,1
572->901,1
572->15,1
572->189,1
572->406,1
279->132,1
203->190,1
611->901,1
611->406,1
611->189,1
572->421,1
494->15,1
158->639,1
296->406,1
240->15,1
240->406,1
240->189,1
