1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
0.1	4	3	1
0.1	131	2	1
0.1	132	1	1
0.1	6	5	1
0.1	10	9	1
0.1	135	8	1
0.1	136	7	1
0.1	137	134	1
0.1	138	133	1
0.1	13	12	2
0.1	140	11	2
0.1	17	16	3
0.1	142	15	3
0.1	143	14	3
0.1	18	144	3
0.1	21	20	4
0.1	146	19	4
0.1	23	22	4
0.1	25	24	4
0.1	28	27	4
0.1	150	26	4
0.1	151	149	4
0.1	152	148	4
0.1	153	147	4
0.1	29	154	3
0.1	31	30	3
0.1	33	32	3
0.1	157	156	3
0.1	158	155	3
0.1	159	145	3
0.1	160	141	2
0.1	161	139	2
0.1	35	34	5
0.1	37	36	5
0.1	39	38	5
0.1	41	40	5
0.1	42	166	5
0.1	43	167	5
0.1	168	165	5
0.1	169	164	5
0.1	170	163	5
0.1	47	46	7
0.1	50	49	7
0.1	173	48	7
0.1	52	51	7
0.1	175	174	7
0.1	55	54	7
0.1	177	53	7
0.1	178	176	7
0.1	179	172	7
0.1	56	180	6
0.1	181	45	6
0.1	182	44	6
0.1	183	171	6
0.1	59	58	6
0.1	185	57	6
0.1	60	186	6
0.1	62	61	6
0.1	188	187	6
0.1	189	184	6
0.1	63	190	6
0.1	66	65	8
0.1	192	64	8
0.1	69	68	8
0.1	194	67	8
0.1	70	195	8
0.1	71	196	8
0.1	73	72	8
0.1	198	197	8
0.1	199	193	8
0.1	200	191	6
0.1	201	162	2
0.1	75	74	2
0.1	76	203	2
0.1	78	77	2
0.1	80	79	2
0.1	206	205	2
0.1	207	204	2
0.1	84	83	9
0.1	86	85	9
0.1	89	88	9
0.1	90	211	9
0.1	212	87	9
0.1	213	210	9
0.1	214	209	9
0.1	215	82	9
0.1	216	81	9
0.1	95	94	10
0.1	218	93	10
0.1	97	96	10
0.1	220	219	10
0.1	221	92	10
0.1	222	91	10
0.1	99	98	10
0.1	102	101	11
0.1	104	103	11
0.1	106	105	11
0.1	227	226	11
0.1	107	228	11
0.1	229	225	11
0.1	109	108	11
0.1	111	110	12
0.1	114	113	12
0.1	233	112	12
0.1	115	234	12
0.1	118	117	12
0.1	236	116	12
0.1	119	237	12
0.1	238	235	12
0.1	239	232	12
0.1	120	240	11
0.1	241	231	11
0.1	242	230	11
0.1	243	100	10
0.1	244	224	10
0.1	245	223	10
0.1	123	122	13
0.1	126	125	13
0.1	248	124	13
0.1	249	247	13
0.1	128	127	13
0.1	130	129	13
0.1	252	251	13
0.1	253	250	13
0.1	254	121	13
0.1	255	246	2
0.1	256	217	2
0.1	257	208	2
0.1	258	202	2
