69->945,99
784->911,90
166->5,88
695->354,74
784->177,74
166->801,74
784->960,69
268->332,68
29->593,64
695->285,64
268->618,63
784->356,59
695->77,57
356->960,54
354->165,46
784->695,43
695->784,41
483->268,40
960->29,40
695->549,38
695->69,37
483->165,33
354->483,31
784->29,27
165->483,27
801->166,25
29->960,25
166->268,25
483->166,24
960->356,20
960->593,17
5->166,17
695->177,16
695->960,16
268->166,14
354->5,14
356->784,12
332->618,12
960->784,12
69->695,11
77->695,11
483->801,11
784->354,11
285->695,9
356->695,9
549->695,9
285->69,8
69->549,8
618->332,8
268->483,7
285->77,7
29->784,6
166->483,6
801->268,5
354->801,5
285->549,5
695->29,5
77->549,5
354->166,5
354->695,5
784->285,4
356->29,4
695->911,4
549->77,4
784->593,4
268->165,4
549->69,4
354->784,4
695->356,4
165->695,4
69->285,3
77->285,3
911->784,2
960->695,2
69->77,2
593->29,2
77->784,2
960->177,2
268->801,2
960->354,2
332->268,2
354->285,2
356->911,2
165->801,1
69->354,1
784->69,1
945->784,1
695->801,1
801->5,1
354->29,1
285->784,1
695->483,1
165->166,1
801->332,1
801->483,1
356->285,1
356->354,1
354->960,1
166->695,1
695->5,1
549->784,1
354->268,1
945->69,1
77->945,1
177->784,1
77->69,1
593->960,1
483->332,1
960->77,1
29->695,1
29->177,1
695->165,1
