69->945,99
784->911,93
166->5,88
268->332,88
268->618,86
695->354,79
784->177,76
166->801,74
784->960,72
784->356,69
695->285,69
29->593,68
695->77,66
356->960,55
354->165,54
960->29,51
483->268,50
695->549,50
695->784,49
784->695,48
695->69,47
354->483,41
483->165,38
166->268,32
165->483,32
784->29,31
483->166,29
29->960,27
960->356,27
801->166,25
332->618,24
960->593,24
268->166,20
618->332,20
695->177,18
5->166,17
549->69,17
695->960,17
784->354,15
960->784,14
354->5,14
483->801,13
285->77,13
356->784,12
69->549,12
69->695,11
77->695,11
285->695,10
356->695,10
285->69,9
268->483,9
549->695,9
166->483,9
356->29,8
77->549,8
801->268,7
285->549,7
784->593,7
695->911,6
695->29,6
29->784,6
549->77,6
354->166,6
784->285,5
69->77,5
354->801,5
695->356,5
354->784,5
354->695,5
268->165,4
960->354,4
165->695,4
77->285,4
69->285,3
593->29,3
960->177,3
268->801,3
354->285,3
77->69,3
911->784,2
165->801,2
960->695,2
784->69,2
354->29,2
77->784,2
165->166,2
332->268,2
354->960,2
593->960,2
695->5,2
356->911,2
69->354,1
945->784,1
695->801,1
801->165,1
801->5,1
784->549,1
784->77,1
285->784,1
695->483,1
549->285,1
29->356,1
960->285,1
801->332,1
801->483,1
356->285,1
356->354,1
166->695,1
549->784,1
354->268,1
945->69,1
77->945,1
177->784,1
483->618,1
483->332,1
960->77,1
29->695,1
29->177,1
166->165,1
695->165,1
