69->945,99
166->5,87
784->911,82
166->801,70
784->177,68
29->593,61
695->354,60
784->960,59
356->960,53
784->356,51
695->285,44
695->77,40
784->695,37
695->784,35
483->165,29
960->29,25
354->165,25
801->166,23
695->549,22
695->69,22
29->960,21
165->483,21
784->29,20
354->483,18
960->356,17
483->268,17
5->166,17
268->332,16
695->960,15
166->268,14
268->618,14
268->166,13
354->5,13
356->784,11
69->695,11
77->695,11
960->784,10
695->177,10
285->695,9
960->593,9
356->695,9
549->695,9
332->618,8
784->354,8
69->549,7
268->483,7
285->69,6
29->784,6
483->166,6
354->166,5
354->801,4
285->549,4
285->77,4
165->695,4
354->695,4
356->29,3
618->332,3
784->593,3
483->801,3
268->165,3
77->549,3
695->29,3
354->784,3
77->285,3
911->784,2
784->285,2
801->268,2
69->285,2
69->77,2
695->911,2
77->784,2
549->77,2
960->354,2
695->356,2
356->911,2
165->801,1
960->695,1
69->354,1
784->69,1
945->784,1
801->5,1
354->29,1
285->784,1
165->166,1
166->483,1
332->268,1
356->285,1
356->354,1
166->695,1
695->5,1
268->801,1
960->177,1
549->784,1
354->268,1
945->69,1
77->945,1
593->29,1
177->784,1
593->960,1
960->77,1
549->69,1
29->695,1
29->177,1
