69->945,99
166->5,87
784->911,83
784->177,71
166->801,71
695->354,66
784->960,64
29->593,61
356->960,53
784->356,53
695->285,50
695->77,42
784->695,40
695->784,36
483->165,31
268->332,29
354->165,29
695->549,27
960->29,25
801->166,23
784->29,22
695->69,22
29->960,21
165->483,21
354->483,20
268->618,20
960->356,19
483->268,19
5->166,17
166->268,16
695->960,15
268->166,13
354->5,13
695->177,12
356->784,11
69->695,11
77->695,11
960->784,10
285->695,9
960->593,9
356->695,9
549->695,9
784->354,9
332->618,8
483->166,8
285->69,7
69->549,7
268->483,7
483->801,7
29->784,6
354->801,5
285->77,5
354->166,5
285->549,4
618->332,4
784->593,4
354->784,4
695->356,4
165->695,4
354->695,4
784->285,3
356->29,3
801->268,3
166->483,3
268->165,3
77->549,3
695->29,3
77->285,3
911->784,2
69->285,2
69->77,2
695->911,2
77->784,2
549->77,2
960->354,2
356->911,2
165->801,1
960->695,1
69->354,1
784->69,1
945->784,1
801->5,1
354->29,1
285->784,1
165->166,1
332->268,1
356->285,1
356->354,1
354->285,1
166->695,1
695->5,1
268->801,1
960->177,1
549->784,1
354->268,1
945->69,1
77->945,1
593->29,1
177->784,1
593->960,1
960->77,1
549->69,1
29->695,1
29->177,1
695->165,1
