12->114,100
44->902,100
17->537,100
17->222,100
18->49,100
18->273,100
386->409,99
660->319,97
804->111,96
16->660,96
28->791,96
28->71,95
779->17,94
630->156,93
543->16,90
15->779,89
16->12,87
630->28,87
16->986,85
779->584,82
543->804,77
165->88,77
28->879,76
16->153,73
779->359,72
16->165,72
543->168,71
630->543,66
18->325,63
630->84,57
630->44,55
44->15,53
15->102,53
630->238,46
44->336,45
156->84,42
630->352,39
44->18,39
18->44,37
44->352,36
630->386,34
15->18,32
386->238,31
630->15,30
44->788,30
630->788,29
44->102,28
15->44,25
16->543,25
15->336,24
44->630,24
16->804,23
44->386,22
44->238,21
630->336,19
630->879,19
16->168,19
16->88,18
44->543,17
986->12,15
986->153,15
238->386,15
44->325,15
543->238,14
804->543,13
630->102,13
15->325,13
352->788,12
352->44,12
630->18,12
15->359,12
386->44,12
238->543,12
779->15,11
986->165,10
15->584,9
804->168,8
17->584,8
12->986,8
15->17,8
543->44,8
44->359,8
44->779,8
102->15,8
543->660,8
352->386,7
12->153,7
84->156,7
238->44,7
44->28,7
88->165,6
12->165,6
543->386,6
386->543,6
17->359,6
352->238,5
543->630,5
630->325,5
543->986,5
543->352,5
352->630,5
325->18,5
804->16,4
352->543,4
779->18,4
537->17,4
238->352,4
238->788,4
543->153,4
543->12,4
543->165,4
543->111,4
630->359,3
779->102,3
630->791,3
238->630,3
630->71,3
114->12,3
352->15,3
352->336,3
543->788,3
791->879,2
630->779,2
16->319,2
319->660,2
779->336,2
779->44,2
660->168,2
44->17,2
386->16,2
102->336,2
44->879,2
352->325,2
352->18,2
12->88,2
660->16,2
111->804,2
660->543,1
986->88,1
336->44,1
336->18,1
336->102,1
336->15,1
28->44,1
102->779,1
386->788,1
386->352,1
386->660,1
543->156,1
168->543,1
543->88,1
543->319,1
44->71,1
102->28,1
102->44,1
102->18,1
386->165,1
386->986,1
986->543,1
44->409,1
44->584,1
44->84,1
44->156,1
238->336,1
238->15,1
238->18,1
352->102,1
238->156,1
238->84,1
