1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	2
1	0	0	2
0.1	3	2	1
0.1	141	1	1
0.1	5	4	1
0.1	7	6	1
0.1	8	144	1
0.1	10	9	1
0.1	146	145	1
0.1	147	143	1
0.1	148	142	1
0.1	11	149	2
0.1	14	13	3
0.1	151	12	3
0.1	17	16	3
0.1	153	15	3
0.1	154	152	3
0.1	21	20	3
0.1	156	19	3
0.1	157	18	3
0.1	158	155	3
0.1	24	23	4
0.1	160	22	4
0.1	27	26	5
0.1	162	25	5
0.1	30	29	5
0.1	164	28	5
0.1	32	31	5
0.1	34	33	5
0.1	167	166	5
0.1	168	165	5
0.1	169	163	5
0.1	170	161	4
0.1	36	35	4
0.1	38	37	6
0.1	40	39	6
0.1	42	41	6
0.1	44	43	6
0.1	176	175	6
0.1	177	174	6
0.1	178	173	6
0.1	46	45	6
0.1	180	179	6
0.1	48	47	4
0.1	51	50	7
0.1	183	49	7
0.1	53	52	7
0.1	55	54	7
0.1	57	56	7
0.1	58	187	7
0.1	188	186	7
0.1	189	185	7
0.1	190	184	7
0.1	191	182	4
0.1	192	181	4
0.1	62	61	8
0.1	63	194	8
0.1	64	195	8
0.1	196	60	8
0.1	67	66	8
0.1	198	65	8
0.1	68	199	8
0.1	200	197	8
0.1	201	59	8
0.1	71	70	9
0.1	74	73	9
0.1	204	72	9
0.1	205	203	9
0.1	206	69	9
0.1	77	76	9
0.1	78	208	9
0.1	209	75	9
0.1	210	207	9
0.1	211	202	4
0.1	81	80	4
0.1	213	79	4
0.1	214	212	4
0.1	215	193	4
0.1	216	172	4
0.1	217	171	4
0.1	218	159	3
0.1	85	84	10
0.1	220	83	10
0.1	86	221	10
0.1	88	87	10
0.1	223	222	10
0.1	91	90	10
0.1	225	89	10
0.1	226	224	10
0.1	227	82	10
0.1	228	219	10
0.1	92	229	2
0.1	230	150	2
0.1	95	94	2
0.1	98	97	11
0.1	233	96	11
0.1	99	234	2
0.1	235	232	2
0.1	236	93	2
0.1	103	102	11
0.1	105	104	12
0.1	107	106	12
0.1	240	239	12
0.1	109	108	12
0.1	242	241	12
0.1	111	110	12
0.1	113	112	12
0.1	245	244	12
0.1	246	243	12
0.1	247	238	11
0.1	115	114	11
0.1	118	117	13
0.1	250	116	13
0.1	122	121	13
0.1	252	120	13
0.1	253	119	13
0.1	254	251	13
0.1	124	123	13
0.1	125	256	13
0.1	257	255	13
0.1	128	127	14
0.1	259	126	14
0.1	130	129	14
0.1	132	131	14
0.1	262	261	14
0.1	263	260	14
0.1	134	133	14
0.1	135	265	14
0.1	266	264	14
0.1	267	258	11
0.1	137	136	11
0.1	138	269	11
0.1	270	268	11
0.1	271	249	11
0.1	272	248	11
0.1	139	273	2
0.1	274	101	2
0.1	275	100	2
0.1	140	276	2
0.1	277	237	2
0.1	278	231	2
