108->217,100
108->253,100
108->183,100
108->282,100
968->78,100
469->200,100
20->466,100
20->714,100
968->518,99
968->22,99
20->689,97
20->321,97
20->260,96
908->77,92
469->777,87
20->603,84
20->159,83
20->106,57
469->20,56
20->163,53
20->331,52
20->623,47
108->141,47
20->358,47
908->107,46
908->469,46
469->908,46
908->754,43
107->108,39
108->80,26
107->754,26
108->12,26
108->143,25
182->140,24
130->851,23
107->968,21
140->182,16
817->220,15
469->850,13
469->817,13
469->347,13
220->817,10
108->422,8
422->866,8
851->130,7
20->294,5
77->754,5
469->220,5
754->107,5
469->110,5
106->358,4
130->347,4
469->331,4
968->140,4
294->229,3
469->130,3
968->182,3
20->229,3
107->469,2
469->106,2
260->20,2
80->143,1
689->331,1
331->20,1
689->20,1
850->110,1
850->171,1
469->754,1
518->968,1
