309->774,99
760->214,99
235->760,98
309->637,97
760->144,93
235->309,68
760->45,60
309->866,53
45->144,48
144->214,46
235->866,44
866->789,41
309->789,36
214->144,35
144->45,33
866->456,32
866->309,29
235->789,25
789->866,20
789->309,18
309->456,17
456->637,16
637->309,14
235->456,11
789->456,11
309->235,10
235->214,8
760->235,8
866->235,8
866->637,6
456->789,6
214->760,5
789->637,5
637->774,3
235->637,3
144->760,3
235->144,3
214->45,2
774->637,1
309->45,1
789->214,1
789->235,1
456->309,1
760->789,1
235->45,1
456->214,1
