309->774,100
235->760,99
760->214,99
309->637,97
760->144,95
235->309,77
760->45,62
309->866,54
144->214,52
235->866,51
866->789,49
45->144,49
309->789,43
214->144,42
866->456,37
866->309,35
144->45,34
235->789,31
789->866,27
309->456,23
789->309,21
235->456,19
637->309,18
789->456,17
456->637,16
309->235,11
760->235,9
866->235,9
235->214,8
866->637,8
214->760,7
456->789,7
789->637,5
144->760,4
637->774,3
235->637,3
235->144,3
789->235,2
214->45,2
774->637,1
309->45,1
789->214,1
456->309,1
760->789,1
235->45,1
456->214,1
