139->690,92
131->251,92
131->42,92
569->138,92
195->779,91
472->82,90
131->153,89
28->122,89
472->837,89
28->139,88
207->804,88
28->241,87
207->461,87
131->6,87
28->985,87
28->275,86
131->207,86
195->300,86
139->108,86
472->175,85
139->36,85
139->253,83
131->267,83
283->227,82
139->115,81
28->131,81
28->736,81
131->112,76
131->493,76
283->198,76
472->167,76
28->909,75
28->722,73
131->152,73
131->669,72
152->49,70
283->424,70
28->472,69
909->339,69
108->784,69
131->834,67
472->923,67
28->581,66
909->195,66
472->381,65
28->137,64
909->159,64
909->38,62
909->590,60
28->263,60
131->23,58
28->247,56
28->38,51
472->74,49
74->269,49
909->296,48
131->182,47
269->74,45
195->419,45
28->283,44
909->487,44
909->520,44
909->76,44
909->751,43
195->520,42
909->891,41
195->891,41
381->167,40
28->296,39
909->148,39
909->419,39
472->269,38
195->38,36
131->49,36
195->211,35
23->453,35
909->211,34
472->137,34
736->263,33
195->76,33
195->487,31
28->339,30
137->487,30
167->381,30
195->751,29
283->131,28
182->453,28
131->453,27
82->837,27
195->159,27
23->182,27
28->269,26
195->909,26
590->211,25
520->419,25
28->167,24
28->74,24
195->590,24
49->152,24
909->569,24
139->784,23
139->28,23
28->487,23
247->581,23
227->131,22
28->590,21
736->722,21
195->569,21
195->339,21
139->263,21
182->23,21
419->520,20
520->211,20
38->159,20
267->669,19
520->38,19
167->472,19
211->751,19
198->283,18
722->581,18
38->520,18
159->38,18
211->590,18
424->283,17
38->487,17
28->198,16
195->296,16
28->520,16
251->112,16
300->195,16
247->487,16
38->339,16
211->419,16
419->211,16
520->487,16
581->247,15
590->419,15
520->195,15
909->247,15
923->472,15
453->182,14
28->923,14
590->569,13
520->751,13
909->581,13
339->159,13
493->834,13
275->247,13
159->590,12
131->241,12
38->195,12
38->211,12
419->195,12
211->520,12
139->985,11
28->211,11
28->424,11
38->419,11
269->487,11
247->38,11
38->247,11
472->339,11
581->296,10
28->195,10
275->38,10
159->195,10
834->493,10
247->339,10
520->891,10
28->751,10
269->137,10
211->195,10
227->283,10
520->590,10
28->381,9
28->159,9
159->339,9
520->148,9
38->296,9
175->837,9
38->891,9
419->590,9
74->137,9
38->581,9
211->38,9
909->275,9
28->175,9
339->751,9
690->253,9
722->263,8
722->736,8
722->28,8
241->985,8
241->339,8
195->148,8
82->137,8
74->722,8
487->211,8
487->520,8
167->923,8
74->923,8
152->131,8
152->493,8
152->834,8
211->159,8
195->247,8
38->909,8
419->159,8
241->581,8
472->487,8
131->985,8
211->569,8
472->296,8
891->38,8
590->520,8
590->751,8
722->139,7
139->736,7
581->241,7
909->137,7
275->985,7
520->339,7
487->296,7
520->569,7
74->472,7
28->152,7
263->296,7
28->23,7
263->520,7
669->267,7
159->419,7
82->175,7
159->211,7
472->38,7
909->263,7
159->296,7
296->581,7
131->283,7
520->159,7
419->751,7
590->339,7
195->581,7
985->275,6
722->137,6
472->247,6
909->28,6
581->339,6
167->837,6
269->923,6
581->28,6
159->751,6
198->131,6
736->520,6
211->339,6
923->74,6
453->23,6
985->38,6
28->891,6
38->275,6
472->241,6
175->923,6
263->736,6
131->275,6
211->487,6
28->115,6
28->419,6
339->38,6
131->247,6
263->139,6
263->722,6
891->520,6
139->722,6
137->923,6
419->148,6
167->269,6
247->296,6
339->296,6
590->159,6
581->38,5
909->241,5
241->38,5
159->891,5
74->339,5
159->520,5
38->751,5
131->804,5
985->131,5
139->296,5
263->38,5
722->520,5
28->36,5
891->751,5
419->38,5
909->300,5
241->247,5
296->241,5
590->296,5
211->891,5
296->38,5
247->241,5
74->381,5
472->581,5
137->985,5
891->487,5
137->175,5
461->207,5
339->891,5
122->241,5
28->227,5
736->275,5
590->275,5
339->247,5
520->909,5
590->909,5
722->38,5
296->487,5
784->108,4
520->76,4
581->487,4
38->148,4
269->722,4
269->296,4
247->751,4
472->722,4
381->148,4
891->195,4
891->339,4
891->159,4
38->985,4
38->590,4
159->487,4
419->296,4
381->472,4
153->131,4
736->581,4
923->167,4
241->424,4
722->296,4
722->131,4
590->487,4
247->891,4
269->520,4
137->472,4
419->909,4
419->569,4
28->49,4
569->38,4
891->419,4
108->139,4
339->487,4
520->296,4
590->195,4
923->269,4
472->590,4
891->590,4
275->520,4
267->6,4
339->211,4
241->131,4
137->74,3
137->269,3
74->487,3
569->211,3
487->590,3
159->909,3
424->198,3
38->569,3
985->241,3
736->487,3
122->38,3
28->453,3
28->182,3
275->241,3
131->487,3
296->211,3
38->28,3
381->74,3
909->167,3
241->296,3
241->419,3
131->581,3
569->296,3
159->569,3
159->148,3
195->241,3
736->137,3
804->207,3
269->472,3
736->296,3
419->339,3
175->472,3
590->148,3
131->461,3
275->122,3
211->296,3
167->74,3
28->493,3
137->381,3
339->581,3
296->520,3
131->296,3
131->38,3
275->131,3
909->472,3
159->581,3
339->590,3
296->339,3
131->424,3
167->339,3
247->167,3
891->909,3
891->211,3
275->263,3
296->167,3
923->175,3
985->339,3
736->985,3
339->520,3
736->339,3
381->339,3
211->148,3
211->909,3
722->269,2
269->175,2
137->581,2
198->424,2
167->247,2
419->891,2
28->837,2
487->195,2
122->275,2
6->267,2
122->581,2
251->247,2
923->137,2
251->131,2
247->263,2
381->296,2
520->837,2
263->339,2
381->269,2
296->275,2
38->241,2
751->891,2
74->175,2
923->381,2
590->241,2
211->985,2
241->28,2
247->74,2
751->159,2
751->195,2
751->590,2
38->76,2
263->487,2
736->195,2
137->296,2
137->419,2
195->275,2
137->751,2
472->159,2
269->38,2
167->487,2
424->131,2
263->153,2
736->38,2
247->195,2
296->419,2
137->837,2
269->381,2
139->211,2
28->834,2
195->837,2
139->487,2
985->227,2
487->909,2
487->159,2
263->211,2
339->241,2
804->461,2
339->909,2
339->195,2
122->175,2
419->275,2
909->722,2
472->122,2
923->296,2
923->339,2
211->275,2
569->148,2
38->263,2
275->424,2
590->38,2
131->28,2
891->569,2
275->74,2
923->487,2
159->137,2
211->137,2
487->419,2
122->137,2
381->923,2
131->339,2
296->722,2
28->569,2
909->381,2
263->275,2
74->247,2
247->909,2
247->28,2
722->115,2
891->148,2
891->76,2
779->76,2
74->751,2
296->28,2
296->247,2
247->76,2
247->275,2
736->108,2
472->195,2
779->487,2
722->985,1
722->339,1
722->167,1
722->241,1
453->275,1
167->159,1
472->148,1
381->891,1
909->36,1
241->74,1
241->520,1
195->137,1
923->581,1
74->167,1
985->424,1
6->669,1
453->38,1
581->275,1
985->283,1
159->275,1
195->381,1
251->153,1
581->472,1
581->167,1
296->159,1
296->569,1
722->211,1
985->751,1
175->36,1
38->175,1
38->472,1
38->167,1
38->381,1
381->241,1
159->241,1
419->76,1
247->137,1
137->167,1
241->148,1
241->137,1
241->472,1
241->167,1
241->590,1
241->923,1
241->159,1
241->211,1
247->837,1
520->300,1
751->909,1
751->275,1
159->76,1
909->131,1
909->283,1
569->487,1
137->569,1
472->520,1
167->275,1
263->751,1
139->137,1
669->6,1
472->275,1
269->275,1
138->148,1
175->82,1
167->296,1
520->247,1
296->837,1
472->115,1
472->139,1
472->985,1
49->131,1
49->834,1
49->493,1
159->381,1
722->148,1
461->275,1
131->590,1
283->275,1
241->381,1
381->247,1
195->74,1
153->419,1
985->590,1
211->241,1
909->139,1
339->985,1
339->28,1
263->241,1
269->891,1
195->167,1
722->487,1
923->722,1
909->923,1
296->985,1
296->139,1
722->182,1
175->487,1
472->751,1
520->275,1
923->751,1
923->247,1
923->38,1
722->275,1
38->300,1
569->137,1
520->167,1
247->122,1
247->419,1
891->241,1
520->581,1
461->804,1
296->751,1
296->891,1
296->148,1
837->74,1
139->339,1
76->751,1
137->339,1
381->275,1
28->76,1
139->122,1
139->247,1
339->137,1
137->263,1
487->751,1
263->247,1
263->985,1
339->472,1
339->923,1
339->167,1
339->175,1
339->74,1
339->139,1
339->115,1
339->263,1
751->569,1
985->195,1
590->891,1
909->837,1
736->211,1
751->148,1
195->985,1
269->167,1
269->82,1
82->472,1
275->296,1
487->38,1
275->722,1
722->923,1
275->139,1
131->227,1
590->247,1
152->227,1
152->985,1
167->139,1
167->115,1
167->241,1
167->283,1
74->275,1
590->175,1
167->28,1
247->520,1
736->241,1
241->722,1
985->139,1
985->581,1
115->139,1
137->241,1
263->923,1
779->38,1
779->296,1
751->419,1
751->211,1
751->487,1
381->487,1
569->590,1
569->891,1
569->159,1
159->247,1
159->74,1
159->837,1
263->909,1
137->247,1
182->152,1
182->131,1
182->834,1
182->493,1
275->28,1
339->419,1
339->275,1
339->148,1
339->569,1
296->381,1
296->175,1
296->472,1
296->137,1
296->590,1
736->28,1
891->296,1
247->472,1
837->175,1
247->211,1
247->148,1
247->569,1
211->722,1
487->581,1
487->985,1
247->139,1
74->139,1
74->211,1
74->263,1
269->28,1
122->751,1
736->74,1
139->241,1
139->419,1
381->137,1
241->227,1
247->131,1
247->985,1
909->74,1
923->590,1
296->909,1
74->38,1
74->241,1
381->263,1
736->159,1
736->139,1
28->148,1
275->182,1
472->28,1
167->148,1
472->419,1
472->211,1
472->909,1
909->779,1
779->195,1
472->736,1
139->923,1
211->247,1
590->137,1
985->28,1
