139->690,92
131->251,92
131->42,92
569->138,92
195->779,91
472->82,90
131->153,89
28->122,89
472->837,89
28->139,88
207->804,88
28->241,87
207->461,87
131->6,87
28->985,87
28->275,86
131->207,86
195->300,86
139->108,86
472->175,85
139->36,85
139->253,83
131->267,83
283->227,82
139->115,81
28->736,81
28->131,80
131->112,76
131->493,76
283->198,76
472->167,76
28->722,73
131->152,73
131->669,72
152->49,70
283->424,70
108->784,69
909->339,68
131->834,67
472->923,66
472->381,65
28->472,64
909->195,64
28->137,63
909->159,60
28->581,59
909->38,59
28->263,59
131->23,58
909->590,58
28->909,56
472->74,49
28->247,49
74->269,49
131->182,47
909->296,45
269->74,44
28->283,44
195->419,44
909->487,43
909->76,43
28->38,43
909->520,42
909->751,42
195->520,41
909->891,40
195->891,40
381->167,40
909->148,37
909->419,37
195->38,36
472->269,36
131->49,36
23->453,35
195->211,34
472->137,34
28->296,33
736->263,33
195->76,33
909->211,32
195->487,31
137->487,30
167->381,30
195->751,29
283->131,28
182->453,28
131->453,27
82->837,27
195->159,27
23->182,27
195->909,25
28->269,24
590->211,24
195->590,24
49->152,24
139->784,23
28->74,23
520->419,23
909->569,23
139->28,22
28->167,22
227->131,22
247->581,22
28->339,21
736->722,21
195->569,21
195->339,21
139->263,21
182->23,21
419->520,20
28->487,20
267->669,19
167->472,19
198->283,18
722->581,18
520->38,18
520->211,18
424->283,17
38->520,17
38->159,17
28->198,16
195->296,16
251->112,16
300->195,16
247->487,16
419->211,16
159->38,16
211->751,16
211->590,16
28->590,15
38->487,15
581->247,14
590->419,14
28->520,14
453->182,14
38->339,14
909->247,14
520->487,14
520->195,13
339->159,13
493->834,13
923->472,13
211->419,13
28->923,13
275->247,13
590->569,12
909->581,12
131->241,12
419->195,12
139->985,11
28->424,11
520->751,11
159->590,11
38->419,11
269->487,11
247->38,11
472->339,11
581->296,10
275->38,10
834->493,10
247->339,10
38->211,10
269->137,10
227->283,10
175->837,9
520->891,9
28->751,9
38->195,9
419->590,9
211->520,9
909->275,9
28->175,9
339->751,9
690->253,9
241->985,8
195->148,8
82->137,8
74->722,8
487->211,8
487->520,8
167->923,8
74->923,8
152->131,8
152->493,8
152->834,8
38->296,8
195->247,8
38->891,8
74->137,8
419->159,8
211->195,8
472->487,8
131->985,8
28->211,8
38->247,8
472->296,8
590->751,8
520->590,8
722->263,7
139->736,7
241->339,7
275->985,7
159->339,7
159->195,7
487->296,7
520->148,7
28->195,7
28->152,7
263->296,7
28->23,7
263->520,7
669->267,7
38->909,7
82->175,7
472->38,7
909->263,7
211->38,7
241->581,7
891->38,7
419->751,7
195->581,7
28->381,6
722->139,6
722->736,6
722->28,6
722->137,6
581->241,6
472->247,6
909->137,6
28->159,6
581->339,6
167->837,6
269->923,6
74->472,6
198->131,6
736->520,6
211->159,6
453->23,6
985->38,6
159->419,6
38->275,6
472->241,6
175->923,6
263->736,6
159->211,6
131->275,6
28->115,6
296->581,6
339->38,6
211->569,6
131->247,6
263->139,6
38->581,6
263->722,6
131->283,6
139->722,6
520->159,6
137->923,6
419->148,6
590->520,6
590->339,6
167->269,6
985->275,5
909->241,5
520->339,5
520->569,5
581->28,5
159->751,5
38->751,5
131->804,5
139->296,5
263->38,5
722->520,5
28->36,5
891->751,5
419->38,5
211->487,5
909->300,5
590->296,5
74->381,5
472->581,5
159->296,5
137->985,5
891->520,5
891->487,5
137->175,5
28->419,5
461->207,5
339->891,5
122->241,5
247->296,5
28->227,5
736->275,5
590->275,5
339->296,5
784->108,4
520->76,4
909->28,4
581->38,4
241->38,4
159->891,4
581->487,4
74->339,4
159->520,4
269->722,4
985->131,4
211->339,4
923->74,4
269->296,4
472->722,4
381->148,4
891->195,4
419->296,4
381->472,4
153->131,4
736->581,4
296->241,4
722->296,4
722->131,4
211->891,4
296->38,4
247->241,4
590->487,4
247->891,4
269->520,4
419->909,4
419->569,4
28->49,4
569->38,4
241->247,4
108->139,4
339->247,4
520->909,4
520->296,4
472->590,4
296->487,4
590->909,4
275->520,4
267->6,4
339->211,4
590->159,4
241->131,4
722->38,4
137->74,3
137->269,3
74->487,3
569->211,3
487->590,3
424->198,3
38->148,3
38->569,3
985->241,3
736->487,3
122->38,3
247->751,3
28->453,3
28->182,3
275->241,3
131->487,3
296->211,3
891->339,3
891->159,3
381->74,3
159->487,3
923->167,3
909->167,3
131->581,3
569->296,3
195->241,3
736->137,3
804->207,3
269->472,3
137->472,3
736->296,3
241->424,3
419->339,3
175->472,3
590->148,3
131->461,3
275->122,3
167->74,3
28->493,3
28->891,3
137->381,3
891->419,3
339->581,3
339->487,3
296->520,3
131->296,3
131->38,3
275->131,3
38->590,3
296->339,3
131->424,3
167->339,3
247->167,3
891->590,3
891->909,3
275->263,3
296->167,3
923->175,3
985->339,3
736->985,3
339->520,3
736->339,3
381->339,3
722->269,2
269->175,2
137->581,2
198->424,2
167->247,2
419->891,2
28->837,2
487->195,2
159->909,2
122->275,2
6->267,2
122->581,2
251->247,2
923->137,2
251->131,2
247->263,2
381->296,2
520->837,2
263->339,2
381->269,2
296->275,2
751->891,2
74->175,2
590->241,2
211->985,2
247->74,2
263->487,2
241->419,2
736->195,2
38->985,2
137->296,2
137->419,2
195->275,2
241->296,2
137->751,2
472->159,2
269->38,2
167->487,2
159->569,2
424->131,2
263->153,2
736->38,2
211->296,2
247->195,2
296->419,2
137->837,2
269->381,2
139->211,2
28->834,2
195->837,2
139->487,2
985->227,2
487->909,2
487->159,2
263->211,2
339->241,2
804->461,2
159->581,2
122->175,2
419->275,2
590->195,2
472->122,2
211->275,2
569->148,2
275->424,2
891->569,2
891->211,2
275->74,2
923->487,2
159->137,2
487->419,2
923->269,2
122->137,2
381->923,2
131->339,2
28->569,2
909->381,2
263->275,2
247->909,2
722->115,2
339->590,2
891->148,2
891->76,2
779->76,2
247->76,2
247->275,2
736->108,2
472->195,2
779->487,2
722->985,1
722->339,1
722->167,1
722->241,1
453->275,1
167->159,1
472->148,1
381->891,1
909->36,1
241->74,1
241->520,1
195->137,1
923->581,1
74->167,1
985->424,1
6->669,1
453->38,1
581->275,1
985->283,1
159->275,1
195->381,1
251->153,1
296->159,1
296->569,1
722->211,1
985->751,1
38->241,1
175->36,1
381->241,1
159->241,1
923->381,1
419->76,1
247->137,1
137->167,1
247->837,1
520->300,1
909->131,1
909->283,1
569->487,1
137->569,1
472->520,1
167->275,1
263->751,1
139->137,1
241->28,1
669->6,1
472->275,1
269->275,1
138->148,1
175->82,1
167->296,1
520->247,1
296->837,1
472->115,1
472->139,1
472->985,1
49->131,1
49->834,1
49->493,1
159->381,1
159->148,1
722->148,1
461->275,1
131->590,1
283->275,1
241->381,1
381->247,1
195->74,1
153->419,1
985->590,1
211->241,1
909->139,1
909->472,1
339->985,1
339->28,1
263->241,1
269->891,1
195->167,1
38->76,1
296->985,1
296->139,1
722->182,1
175->487,1
472->751,1
520->275,1
722->275,1
38->300,1
590->38,1
569->137,1
520->167,1
247->122,1
247->419,1
131->28,1
891->241,1
520->581,1
461->804,1
296->751,1
296->891,1
296->148,1
837->74,1
139->339,1
76->751,1
137->339,1
211->137,1
381->275,1
139->122,1
139->247,1
339->137,1
137->263,1
487->751,1
263->247,1
263->985,1
339->472,1
339->923,1
339->167,1
339->175,1
339->74,1
923->296,1
339->139,1
339->115,1
339->263,1
751->159,1
751->569,1
751->195,1
985->195,1
590->891,1
909->837,1
38->263,1
296->722,1
736->211,1
751->148,1
923->339,1
195->985,1
269->167,1
269->82,1
82->472,1
275->296,1
487->38,1
275->722,1
722->923,1
275->139,1
131->227,1
590->247,1
152->227,1
152->985,1
167->139,1
167->115,1
167->241,1
167->283,1
74->275,1
74->247,1
590->175,1
167->28,1
736->241,1
241->722,1
985->139,1
985->581,1
115->139,1
137->241,1
263->923,1
779->38,1
779->296,1
751->419,1
751->590,1
751->211,1
751->487,1
381->487,1
569->590,1
569->891,1
569->159,1
159->247,1
159->74,1
159->837,1
263->909,1
182->152,1
182->131,1
182->834,1
182->493,1
275->28,1
339->419,1
339->275,1
339->148,1
339->569,1
211->148,1
74->751,1
736->28,1
891->296,1
247->472,1
837->175,1
247->211,1
247->148,1
247->569,1
211->722,1
487->581,1
487->985,1
247->28,1
247->139,1
74->139,1
74->211,1
74->263,1
339->195,1
269->28,1
122->751,1
736->74,1
139->241,1
139->419,1
381->137,1
241->227,1
247->131,1
247->985,1
909->74,1
923->590,1
296->28,1
296->247,1
296->909,1
381->263,1
736->159,1
736->139,1
28->148,1
275->182,1
472->28,1
167->148,1
472->419,1
472->211,1
472->909,1
909->779,1
779->195,1
472->736,1
139->923,1
211->909,1
211->247,1
590->137,1
339->909,1
