139->690,92
131->251,92
131->42,92
569->138,92
195->779,91
472->82,90
131->153,89
472->837,89
207->804,88
207->461,87
131->6,87
28->122,87
28->985,87
131->207,86
195->300,86
139->108,86
28->139,85
28->241,85
472->175,85
139->36,85
28->275,83
139->253,83
131->267,83
283->227,82
139->115,81
28->131,79
28->736,78
131->112,76
131->493,76
283->198,76
472->167,75
28->722,73
131->152,73
131->669,72
152->49,70
283->424,70
108->784,69
131->834,67
909->339,67
472->923,65
472->381,64
28->472,62
909->195,61
28->137,59
909->159,59
131->23,58
909->590,58
28->263,58
909->38,57
28->581,54
28->909,53
74->269,49
131->182,47
472->74,47
28->247,46
909->296,45
28->283,44
269->74,43
909->487,42
909->76,42
195->419,41
909->751,41
909->891,40
381->167,40
195->520,40
28->38,40
909->520,39
195->891,37
909->419,37
909->148,36
131->49,36
195->38,35
472->269,35
23->453,35
472->137,33
736->263,33
909->211,32
195->211,31
195->76,31
28->296,30
137->487,30
167->381,30
195->487,29
283->131,28
182->453,28
131->453,27
82->837,27
23->182,27
195->751,26
49->152,24
139->784,23
195->159,23
909->569,23
139->28,22
590->211,22
227->131,22
195->909,22
195->590,22
247->581,22
28->339,21
28->167,21
28->269,21
736->722,21
139->263,21
182->23,21
419->520,20
28->74,20
195->569,20
520->419,20
267->669,19
28->487,19
167->472,19
195->339,19
198->283,18
722->581,18
424->283,17
520->38,17
520->211,17
251->112,16
300->195,16
247->487,16
419->211,16
159->38,16
28->198,15
195->296,15
38->159,15
211->751,15
28->520,14
453->182,14
38->520,14
38->339,14
909->247,14
520->487,14
211->590,14
28->590,13
581->247,13
38->487,13
590->419,13
493->834,13
923->472,13
275->247,13
909->581,12
131->241,12
419->195,12
211->419,12
28->923,12
139->985,11
590->569,11
269->487,11
339->159,11
472->339,11
520->195,11
28->424,10
275->38,10
520->751,10
159->590,10
834->493,10
247->339,10
247->38,10
269->137,10
227->283,10
581->296,9
175->837,9
28->751,9
419->590,9
211->520,9
909->275,9
690->253,9
241->985,8
82->137,8
74->722,8
167->923,8
152->131,8
152->493,8
152->834,8
195->247,8
38->419,8
419->159,8
472->487,8
131->985,8
28->211,8
472->296,8
28->175,8
339->751,8
590->751,8
722->263,7
139->736,7
241->339,7
195->148,7
275->985,7
487->211,7
487->520,7
487->296,7
74->923,7
28->152,7
263->296,7
28->23,7
520->891,7
263->520,7
669->267,7
38->195,7
82->175,7
38->211,7
211->195,7
74->137,7
472->38,7
909->263,7
211->38,7
38->247,7
241->581,7
419->751,7
195->581,7
28->381,6
722->139,6
722->736,6
722->28,6
722->137,6
581->241,6
472->247,6
909->137,6
167->837,6
269->923,6
159->339,6
159->195,6
28->195,6
198->131,6
736->520,6
211->159,6
38->296,6
453->23,6
985->38,6
38->909,6
38->891,6
472->241,6
175->923,6
263->736,6
159->211,6
131->275,6
28->115,6
131->247,6
263->139,6
263->722,6
891->38,6
131->283,6
139->722,6
137->923,6
419->148,6
590->339,6
167->269,6
520->590,6
985->275,5
28->159,5
909->241,5
581->28,5
74->472,5
159->751,5
581->339,5
131->804,5
139->296,5
263->38,5
722->520,5
28->36,5
38->275,5
419->38,5
211->487,5
909->300,5
296->581,5
339->38,5
590->296,5
211->569,5
38->581,5
74->381,5
472->581,5
159->419,5
159->296,5
137->985,5
520->159,5
137->175,5
461->207,5
590->520,5
122->241,5
247->296,5
28->227,5
736->275,5
590->275,5
784->108,4
909->28,4
241->38,4
520->339,4
581->487,4
74->339,4
159->520,4
269->722,4
985->131,4
211->339,4
923->74,4
269->296,4
472->722,4
381->148,4
419->296,4
153->131,4
736->581,4
722->296,4
722->131,4
211->891,4
296->38,4
247->891,4
269->520,4
891->520,4
419->909,4
419->569,4
339->891,4
520->148,4
28->49,4
569->38,4
28->419,4
241->247,4
108->139,4
339->296,4
520->909,4
520->296,4
472->590,4
590->909,4
275->520,4
267->6,4
339->211,4
590->159,4
241->131,4
722->38,4
137->74,3
137->269,3
520->76,3
74->487,3
569->211,3
159->891,3
487->590,3
424->198,3
985->241,3
736->487,3
581->38,3
122->38,3
247->751,3
28->182,3
275->241,3
131->487,3
381->74,3
159->487,3
923->167,3
909->167,3
38->751,3
131->581,3
569->296,3
296->241,3
247->241,3
195->241,3
590->487,3
736->137,3
520->569,3
804->207,3
269->472,3
891->487,3
137->472,3
736->296,3
241->424,3
419->339,3
175->472,3
590->148,3
131->461,3
275->122,3
167->74,3
28->493,3
28->891,3
137->381,3
891->419,3
339->487,3
381->472,3
296->520,3
131->296,3
131->38,3
275->131,3
38->590,3
296->339,3
131->424,3
167->339,3
247->167,3
296->487,3
275->263,3
923->175,3
985->339,3
736->985,3
339->520,3
736->339,3
381->339,3
722->269,2
269->175,2
137->581,2
198->424,2
167->247,2
419->891,2
28->837,2
487->195,2
159->909,2
122->275,2
6->267,2
122->581,2
251->247,2
923->137,2
251->131,2
247->263,2
28->453,2
381->296,2
520->837,2
263->339,2
381->269,2
751->891,2
590->241,2
211->985,2
247->74,2
263->487,2
241->419,2
736->195,2
137->296,2
137->419,2
195->275,2
241->296,2
137->751,2
472->159,2
269->38,2
167->487,2
159->569,2
424->131,2
263->153,2
736->38,2
211->296,2
247->195,2
296->419,2
137->837,2
269->381,2
139->211,2
28->834,2
195->837,2
139->487,2
985->227,2
339->247,2
339->581,2
487->909,2
487->159,2
263->211,2
804->461,2
159->581,2
122->175,2
419->275,2
590->195,2
472->122,2
38->148,2
211->275,2
569->148,2
275->424,2
891->590,2
891->569,2
275->74,2
923->487,2
296->211,2
159->137,2
296->167,2
487->419,2
923->269,2
122->137,2
381->923,2
131->339,2
28->569,2
909->381,2
263->275,2
247->909,2
722->115,2
339->590,2
891->195,2
891->751,2
779->76,2
247->76,2
247->275,2
736->108,2
472->195,2
779->487,2
722->985,1
722->339,1
722->167,1
722->241,1
453->275,1
167->159,1
472->148,1
381->891,1
909->36,1
241->74,1
241->520,1
195->137,1
923->581,1
74->167,1
985->424,1
6->669,1
453->38,1
581->275,1
985->283,1
159->275,1
195->381,1
251->153,1
722->211,1
985->751,1
38->241,1
175->36,1
381->241,1
159->241,1
923->381,1
419->76,1
247->137,1
247->837,1
520->300,1
909->131,1
909->283,1
569->487,1
38->985,1
137->569,1
472->520,1
167->275,1
263->751,1
139->137,1
241->28,1
669->6,1
472->275,1
269->275,1
891->339,1
138->148,1
175->82,1
167->296,1
520->247,1
296->837,1
472->115,1
472->139,1
472->985,1
49->131,1
49->834,1
49->493,1
159->381,1
159->148,1
722->148,1
461->275,1
131->590,1
283->275,1
241->381,1
381->247,1
195->74,1
153->419,1
985->590,1
211->241,1
909->139,1
909->472,1
263->241,1
269->891,1
195->167,1
38->76,1
296->985,1
296->275,1
296->139,1
722->182,1
175->487,1
472->751,1
520->275,1
722->275,1
38->300,1
590->38,1
569->137,1
520->167,1
247->122,1
247->419,1
131->28,1
891->241,1
891->909,1
520->581,1
891->211,1
461->804,1
296->751,1
296->891,1
296->148,1
837->74,1
139->339,1
76->751,1
137->339,1
211->137,1
381->275,1
139->122,1
139->247,1
339->137,1
137->263,1
487->751,1
263->247,1
263->985,1
339->472,1
339->923,1
339->167,1
339->175,1
339->74,1
923->296,1
339->139,1
339->115,1
339->263,1
751->159,1
751->569,1
751->195,1
985->195,1
590->891,1
909->837,1
38->263,1
296->722,1
736->211,1
751->148,1
923->339,1
195->985,1
269->167,1
269->82,1
82->472,1
275->296,1
275->722,1
722->923,1
275->139,1
131->227,1
590->247,1
74->175,1
152->227,1
152->985,1
167->139,1
167->115,1
167->241,1
167->283,1
74->275,1
74->247,1
590->175,1
167->28,1
736->241,1
241->722,1
985->139,1
985->581,1
115->139,1
137->241,1
263->923,1
779->38,1
779->296,1
751->419,1
751->590,1
751->211,1
751->487,1
381->487,1
569->590,1
569->891,1
569->159,1
159->247,1
159->74,1
159->837,1
263->909,1
182->152,1
182->131,1
182->834,1
182->493,1
891->148,1
891->76,1
275->28,1
339->419,1
339->275,1
339->148,1
339->569,1
211->148,1
74->751,1
736->28,1
247->472,1
837->175,1
247->211,1
247->148,1
247->569,1
891->159,1
211->722,1
487->581,1
487->985,1
247->28,1
247->139,1
74->139,1
74->211,1
74->263,1
38->569,1
339->195,1
269->28,1
122->751,1
736->74,1
139->241,1
139->419,1
381->137,1
241->227,1
247->131,1
247->985,1
909->74,1
923->590,1
381->263,1
736->159,1
736->139,1
28->148,1
275->182,1
472->28,1
167->148,1
472->419,1
472->211,1
472->909,1
909->779,1
779->195,1
472->736,1
139->923,1
211->909,1
211->247,1
590->137,1
