3->9,100
478->252,100
31->961,100
50->876,100
3->823,99
31->50,99
3->231,98
20->183,98
3->176,97
3->582,97
176->416,92
31->18,89
3->641,80
20->108,73
31->20,66
3->327,56
3->21,52
373->3,50
3->998,49
3->765,47
176->327,43
373->478,39
3->373,37
3->31,34
18->20,30
3->100,27
3->189,26
373->189,26
31->108,25
108->20,24
373->100,23
3->478,18
373->31,12
31->3,11
373->21,10
373->998,10
373->765,10
100->3,8
18->108,8
3->416,8
373->641,6
20->18,5
100->189,4
18->31,4
100->373,3
100->478,3
100->31,3
3->18,3
373->18,2
108->183,2
183->20,2
823->582,2
31->100,2
100->765,2
20->31,1
373->20,1
765->998,1
765->21,1
765->641,1
765->3,1
765->31,1
765->373,1
765->478,1
765->189,1
765->100,1
641->176,1
641->231,1
9->823,1
9->582,1
100->50,1
100->18,1
100->20,1
50->31,1
100->21,1
100->998,1
100->641,1
31->21,1
31->765,1
31->998,1
31->373,1
31->478,1
31->189,1
478->100,1
416->176,1
189->100,1
189->31,1
189->18,1
189->373,1
189->21,1
189->641,1
189->3,1
189->765,1
189->998,1
