910->935,100
209->530,100
214->867,97
584->867,96
315->322,95
315->327,95
867->209,91
214->266,91
209->834,87
266->53,85
322->910,82
688->867,80
163->910,65
214->315,63
910->163,59
867->688,57
834->209,49
53->584,44
214->688,41
322->163,41
315->867,37
214->584,35
315->214,32
322->327,18
53->867,14
214->53,13
867->834,13
935->910,10
315->584,10
214->209,10
322->867,10
867->584,10
867->214,9
266->867,8
209->867,8
322->584,7
530->209,6
867->315,6
214->327,5
315->688,4
214->322,4
315->266,4
266->214,3
867->327,3
53->266,3
315->209,2
327->867,2
910->322,2
688->584,2
867->266,2
266->584,2
53->214,2
910->867,1
322->688,1
315->53,1
584->53,1
53->315,1
327->322,1
315->910,1
163->867,1
214->834,1
