307->949,93
831->44,93
307->908,91
307->873,90
307->845,90
307->9,80
307->286,76
873->266,75
908->345,63
307->591,62
266->971,58
307->306,56
307->831,54
306->831,37
9->591,36
307->345,35
831->306,34
873->971,30
591->9,21
845->286,20
307->266,17
266->873,16
44->831,12
908->307,12
307->971,10
345->908,9
44->306,9
908->845,6
908->873,5
286->845,5
971->266,5
908->286,4
908->831,4
873->949,4
306->44,4
307->44,3
908->949,3
908->266,3
971->873,3
908->971,2
286->908,2
286->345,2
908->306,1
908->591,1
908->9,1
971->307,1
971->591,1
971->9,1
