194->766,100
194->845,100
402->16,100
16->275,100
16->144,100
402->869,100
194->137,100
194->337,100
821->854,100
260->584,100
336->269,100
555->39,100
402->372,100
311->619,99
311->37,99
452->821,99
821->205,99
16->510,98
402->336,98
452->196,97
183->402,97
151->703,96
16->102,95
132->681,93
151->194,91
402->555,91
124->294,88
183->397,82
132->311,78
397->124,76
183->151,75
260->452,72
260->132,70
183->260,69
124->212,69
703->194,52
151->260,45
260->681,42
151->397,41
397->260,37
397->212,34
260->397,24
681->311,22
212->124,20
402->194,18
681->132,17
183->194,16
397->194,15
397->183,15
151->452,14
703->260,14
402->397,13
402->183,13
397->151,11
397->452,11
151->183,10
336->555,9
402->260,8
311->681,8
402->132,7
397->294,7
183->132,7
703->397,7
260->151,7
39->555,6
260->703,6
183->703,6
212->294,5
16->194,5
260->183,5
402->681,4
397->703,4
821->196,3
510->102,3
183->681,3
397->402,3
183->452,2
260->196,2
183->124,2
402->510,2
402->102,2
194->397,2
555->336,2
205->821,2
37->681,1
194->452,1
260->821,1
821->452,1
854->821,1
151->294,1
151->124,1
132->37,1
402->124,1
137->194,1
681->619,1
619->311,1
402->151,1
196->452,1
452->205,1
397->196,1
