1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	12
1	0	0	3
1	0	0	3
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	18
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
0.1	5	4	1
0.1	121	3	1
0.1	122	2	1
0.1	123	1	1
0.1	8	7	2
0.1	125	6	2
0.1	9	126	2
0.1	10	127	2
0.1	16	15	4
0.1	18	17	4
0.1	130	129	4
0.1	131	14	4
0.1	132	13	3
0.1	133	12	3
0.1	134	11	3
0.1	135	128	3
0.1	136	124	3
0.1	20	19	5
0.1	21	138	5
0.1	23	22	5
0.1	140	139	5
0.1	26	25	6
0.1	142	24	6
0.1	27	143	6
0.1	28	144	6
0.1	31	30	7
0.1	146	29	7
0.1	33	32	7
0.1	148	147	7
0.1	149	145	7
0.1	36	35	8
0.1	38	37	8
0.1	42	41	9
0.1	153	40	9
0.1	43	154	9
0.1	155	39	9
0.1	156	152	8
0.1	157	151	8
0.1	158	34	8
0.1	159	150	12
0.1	45	44	10
0.1	46	161	10
0.1	48	47	10
0.1	163	162	10
0.1	50	49	11
0.1	53	52	11
0.1	166	51	11
0.1	167	165	11
0.1	168	164	10
0.1	54	169	12
0.1	58	57	13
0.1	60	59	13
0.1	61	172	13
0.1	173	171	13
0.1	174	56	12
0.1	175	55	12
0.1	176	170	12
0.1	62	177	12
0.1	64	63	14
0.1	67	66	14
0.1	180	65	14
0.1	181	179	14
0.1	68	182	12
0.1	183	178	12
0.1	184	160	12
0.1	185	141	3
0.1	70	69	3
0.1	73	72	15
0.1	75	74	15
0.1	189	188	15
0.1	190	71	15
0.1	77	76	16
0.1	79	78	17
0.1	80	193	17
0.1	82	81	17
0.1	195	194	17
0.1	196	192	16
0.1	84	83	16
0.1	85	198	16
0.1	199	197	16
0.1	200	191	15
0.1	201	187	3
0.1	202	186	3
0.1	203	137	3
0.1	87	86	18
0.1	89	88	18
0.1	206	205	18
0.1	93	92	20
0.1	208	91	20
0.1	98	97	21
0.1	210	96	21
0.1	211	95	21
0.1	212	94	21
0.1	213	209	20
0.1	214	90	20
0.1	100	99	20
0.1	104	103	19
0.1	217	102	19
0.1	218	101	19
0.1	219	216	20
0.1	220	215	20
0.1	105	221	22
0.1	108	107	22
0.1	114	113	23
0.1	224	112	23
0.1	225	111	23
0.1	226	110	23
0.1	227	109	22
0.1	228	223	22
0.1	229	106	22
0.1	230	222	22
0.1	115	231	18
0.1	232	207	18
0.1	117	116	24
0.1	120	119	24
0.1	235	118	24
0.1	236	234	24
0.1	237	233	18
0.1	238	204	18
