1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
0.1	2	1	1
0.1	4	3	1
0.1	162	161	1
0.1	5	163	1
0.1	7	6	1
0.1	165	164	1
0.1	8	166	2
0.1	11	10	1
0.1	168	9	1
0.1	169	167	2
0.1	13	12	3
0.1	19	18	5
0.1	172	17	5
0.1	173	16	5
0.1	174	15	5
0.1	175	14	4
0.1	21	20	4
0.1	177	176	4
0.1	22	178	4
0.1	23	179	3
0.1	26	25	2
0.1	181	24	2
0.1	28	27	3
0.1	183	182	3
0.1	31	30	5
0.1	33	32	5
0.1	186	185	5
0.1	36	35	4
0.1	188	34	4
0.1	39	38	4
0.1	190	37	4
0.1	191	189	4
0.1	192	187	3
0.1	43	42	3
0.1	194	41	3
0.1	195	40	3
0.1	196	193	3
0.1	197	29	3
0.1	198	184	3
0.1	199	180	3
0.1	200	171	3
0.1	45	44	3
0.1	202	201	3
0.1	203	170	2
0.1	48	47	7
0.1	50	49	7
0.1	206	205	7
0.1	53	52	7
0.1	208	51	7
0.1	209	207	7
0.1	210	46	7
0.1	56	55	7
0.1	212	54	7
0.1	213	211	7
0.1	60	59	8
0.1	215	58	8
0.1	62	61	8
0.1	63	217	8
0.1	218	216	8
0.1	219	57	8
0.1	66	65	8
0.1	67	221	8
0.1	68	222	2
0.1	223	64	2
0.1	224	220	2
0.1	225	214	2
0.1	226	204	2
0.1	71	70	9
0.1	74	73	9
0.1	229	72	9
0.1	75	230	9
0.1	78	77	9
0.1	232	76	9
0.1	233	231	9
0.1	234	228	9
0.1	235	69	9
0.1	81	80	6
0.1	84	83	6
0.1	238	82	6
0.1	239	237	6
0.1	240	79	6
0.1	86	85	6
0.1	242	241	6
0.1	87	243	6
0.1	244	236	9
0.1	245	227	2
0.1	90	89	10
0.1	92	91	10
0.1	93	248	10
0.1	95	94	10
0.1	96	250	10
0.1	251	249	10
0.1	252	247	10
0.1	97	253	10
0.1	254	88	10
0.1	99	98	2
0.1	256	255	2
0.1	104	103	12
0.1	258	102	12
0.1	106	105	12
0.1	107	260	12
0.1	108	261	12
0.1	111	110	12
0.1	263	109	12
0.1	264	262	12
0.1	114	113	11
0.1	266	112	11
0.1	267	265	12
0.1	268	259	12
0.1	115	269	11
0.1	270	101	11
0.1	117	116	11
0.1	119	118	11
0.1	273	272	11
0.1	120	274	11
0.1	275	271	11
0.1	276	100	2
0.1	123	122	13
0.1	125	124	13
0.1	279	278	13
0.1	280	121	13
0.1	128	127	13
0.1	130	129	13
0.1	283	282	13
0.1	284	126	13
0.1	285	281	13
0.1	286	277	2
0.1	287	257	2
0.1	133	132	15
0.1	134	289	15
0.1	136	135	15
0.1	291	290	15
0.1	139	138	15
0.1	140	293	15
0.1	141	294	15
0.1	295	137	15
0.1	296	292	15
0.1	142	297	14
0.1	144	143	14
0.1	299	298	14
0.1	147	146	14
0.1	301	145	14
0.1	148	302	14
0.1	150	149	14
0.1	304	303	14
0.1	305	300	14
0.1	306	131	14
0.1	307	288	2
0.1	153	152	16
0.1	156	155	16
0.1	158	157	16
0.1	311	310	16
0.1	312	154	16
0.1	313	309	16
0.1	160	159	16
0.1	315	314	16
0.1	316	151	16
0.1	317	308	2
0.1	318	246	2
