922->242,75
143->63,73
143->62,66
143->771,66
143->224,57
770->242,55
143->17,54
143->106,50
68->922,46
63->771,45
106->224,45
922->68,45
63->17,42
771->17,42
143->451,41
451->770,36
771->224,34
143->242,34
106->62,32
68->242,30
62->224,28
62->771,27
242->770,27
62->17,26
771->63,25
63->106,23
63->224,22
922->63,21
770->451,21
771->62,20
451->242,19
143->770,18
224->17,17
63->62,17
62->63,17
17->63,16
63->242,16
68->224,15
143->68,15
242->451,15
17->242,15
242->17,14
224->106,13
224->771,12
106->63,12
106->17,12
143->922,12
106->242,11
17->771,11
62->106,11
242->68,11
242->922,11
771->143,10
106->68,10
451->224,9
224->242,8
771->242,8
771->106,8
106->771,7
17->106,7
17->224,7
17->922,7
68->63,7
63->922,7
224->63,7
63->68,7
224->143,6
770->68,6
106->922,6
224->62,6
17->62,6
242->106,6
770->224,6
922->17,5
106->451,5
68->770,5
242->63,5
63->451,5
242->224,5
68->106,4
62->143,4
224->68,4
63->143,4
224->451,4
68->17,3
62->451,3
106->143,3
224->922,3
771->451,3
451->771,3
771->68,3
68->771,3
68->451,3
106->770,2
770->922,2
922->106,2
770->63,2
17->143,2
242->143,2
771->922,2
451->17,2
770->17,1
17->451,1
62->68,1
451->68,1
62->242,1
62->922,1
922->451,1
17->770,1
224->770,1
771->770,1
922->224,1
63->770,1
68->62,1
17->68,1
922->771,1
770->771,1
242->62,1
