922->242,75
143->63,74
143->62,70
143->771,68
143->17,59
143->224,58
770->242,56
143->106,52
63->771,50
68->922,47
106->224,47
63->17,45
922->68,45
771->17,45
143->451,42
771->224,37
143->242,37
451->770,36
106->62,35
68->242,30
62->224,30
771->63,28
62->771,28
242->770,27
62->17,26
63->224,25
63->106,24
771->62,22
143->770,21
922->63,21
224->17,21
770->451,21
143->68,20
17->63,19
451->242,19
63->62,19
62->63,18
63->242,18
224->106,17
17->242,17
224->771,16
242->17,15
68->224,15
106->17,15
242->451,15
17->771,14
143->922,14
771->106,13
106->63,13
62->106,13
106->68,12
771->143,12
771->242,11
106->771,11
106->242,11
224->63,11
224->242,11
242->68,11
242->922,11
451->224,9
224->143,9
17->106,9
17->224,9
224->62,9
17->922,8
106->143,8
68->63,8
63->922,8
63->143,8
63->68,8
771->68,7
17->62,7
242->224,6
106->451,6
770->68,6
63->451,6
106->922,6
242->106,6
770->224,6
922->17,5
224->68,5
62->451,5
771->451,5
68->770,5
224->451,5
242->63,5
68->106,4
771->922,4
62->143,4
62->242,4
771->770,4
17->143,4
68->771,4
68->17,3
224->922,3
451->771,3
68->451,3
106->770,2
770->922,2
922->106,2
62->922,2
770->63,2
17->451,2
242->143,2
62->68,2
451->17,2
17->770,2
17->68,2
451->143,1
451->62,1
62->770,1
770->17,1
451->68,1
922->451,1
224->770,1
922->224,1
63->770,1
68->62,1
922->771,1
770->771,1
242->62,1
