833->281,99
49->854,92
103->706,86
49->651,84
103->70,76
49->207,70
49->833,61
49->103,59
833->706,47
49->352,46
103->939,45
939->146,32
49->283,29
283->706,27
70->103,21
70->844,18
49->146,16
103->49,15
70->939,14
833->352,13
103->283,13
283->854,11
70->146,11
49->844,10
49->706,10
103->854,9
283->352,9
103->146,8
70->352,8
103->844,7
283->844,7
833->651,6
70->651,6
854->49,5
854->283,5
283->146,5
833->207,5
651->352,5
939->352,5
939->844,4
651->844,4
939->103,4
103->352,4
706->939,4
706->854,3
49->939,3
70->706,3
706->146,3
70->854,3
939->706,3
103->651,2
939->854,2
352->706,2
352->49,2
352->651,2
854->844,2
352->283,2
854->706,2
651->146,2
939->283,2
854->146,2
352->146,2
844->939,2
844->146,2
146->939,2
70->207,1
651->283,1
70->833,1
352->833,1
939->207,1
854->651,1
854->352,1
146->283,1
146->651,1
146->844,1
651->706,1
352->854,1
281->833,1
833->854,1
