49->854,100
833->281,100
49->651,94
103->70,93
103->706,91
49->833,90
49->207,87
103->939,79
49->352,74
49->103,68
49->283,58
70->103,52
939->146,51
833->706,50
70->844,33
49->146,32
103->844,30
70->939,30
283->706,29
103->49,29
103->146,26
49->706,25
70->146,22
103->283,21
833->352,20
49->844,18
939->844,16
854->49,15
283->854,15
70->352,15
939->352,14
103->854,13
283->352,13
939->103,13
70->706,12
651->49,11
854->283,10
70->854,10
70->651,10
283->844,9
49->939,9
103->352,9
833->207,8
103->651,8
651->352,7
146->939,7
283->146,6
939->283,6
352->283,6
833->651,6
706->939,5
706->103,5
352->651,5
844->939,5
706->146,5
651->844,4
844->146,4
651->146,4
352->49,4
352->706,4
939->706,4
706->854,3
352->833,3
854->844,3
146->844,3
706->283,3
854->352,3
854->146,3
939->651,3
352->854,3
352->939,2
706->352,2
70->207,2
939->854,2
706->651,2
854->706,2
352->207,2
352->146,2
146->651,2
146->352,1
283->49,1
103->207,1
651->283,1
103->833,1
70->833,1
207->352,1
939->70,1
939->207,1
49->70,1
854->651,1
283->939,1
146->49,1
70->283,1
146->283,1
651->706,1
854->939,1
281->833,1
833->854,1
