833->281,99
49->854,95
103->706,87
49->651,86
103->70,79
49->207,70
49->833,61
49->103,61
103->939,58
49->352,51
833->706,48
939->146,36
49->283,30
283->706,27
70->103,24
70->844,18
49->146,17
103->49,16
833->352,14
103->283,14
70->939,14
103->854,12
283->854,12
49->844,11
70->146,11
49->706,11
283->352,11
103->146,10
70->352,9
854->49,8
103->844,7
283->844,7
939->844,6
833->651,6
70->651,6
854->283,5
283->146,5
706->939,5
49->939,5
833->207,5
651->352,5
939->352,5
651->844,4
70->706,4
939->103,4
103->352,4
651->49,3
352->49,3
706->854,3
706->146,3
70->854,3
939->706,3
854->146,3
352->854,3
103->651,2
939->854,2
352->706,2
352->651,2
854->844,2
352->283,2
854->706,2
651->146,2
939->283,2
352->146,2
844->939,2
844->146,2
146->939,2
352->939,1
70->207,1
651->283,1
70->833,1
352->833,1
939->207,1
854->651,1
854->352,1
146->283,1
146->651,1
146->844,1
651->706,1
706->651,1
281->833,1
833->854,1
