49->854,100
833->281,100
103->70,96
49->651,95
103->706,93
49->833,92
49->207,89
103->939,83
49->103,81
49->352,76
70->103,63
49->283,61
939->146,56
833->706,50
70->939,38
70->844,37
283->706,35
49->146,33
103->146,32
103->844,32
103->49,30
70->146,25
49->706,25
833->352,24
103->283,24
939->844,23
49->844,21
854->49,20
651->49,18
283->854,16
939->103,16
103->854,15
70->706,15
70->352,15
939->352,14
283->352,14
49->939,13
146->939,13
854->283,11
70->854,11
706->103,11
70->651,11
352->283,10
844->146,10
283->844,10
833->207,9
103->651,9
103->352,9
651->146,8
939->706,8
651->352,8
283->146,7
939->283,7
352->49,6
844->939,6
146->651,6
706->939,6
833->651,6
352->651,6
146->844,6
706->854,5
706->283,5
706->146,5
651->844,4
352->939,4
352->833,4
352->706,4
352->146,4
854->352,4
939->854,4
939->651,4
854->706,4
352->854,4
854->146,4
854->844,3
352->207,3
207->49,2
352->103,2
207->352,2
706->352,2
146->352,2
70->207,2
706->651,2
146->854,2
146->706,2
651->283,2
706->70,2
49->70,2
854->939,2
651->103,1
146->103,1
844->70,1
207->854,1
844->854,1
352->844,1
844->352,1
283->49,1
283->833,1
103->207,1
103->833,1
70->833,1
939->70,1
939->207,1
854->651,1
283->939,1
146->49,1
70->283,1
146->283,1
651->706,1
283->651,1
854->103,1
207->833,1
281->833,1
833->854,1
