1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
0.1	3	2	1
0.1	5	4	1
0.1	6	242	1
0.1	243	241	1
0.1	244	1	1
0.1	8	7	2
0.1	10	9	2
0.1	247	246	2
0.1	11	248	2
0.1	13	12	2
0.1	14	250	2
0.1	15	251	2
0.1	252	249	2
0.1	18	17	2
0.1	22	21	2
0.1	255	20	2
0.1	256	19	2
0.1	24	23	2
0.1	26	25	2
0.1	259	258	2
0.1	260	257	2
0.1	261	254	2
0.1	262	16	2
0.1	263	253	2
0.1	28	27	3
0.1	29	265	3
0.1	31	30	3
0.1	33	32	3
0.1	35	34	3
0.1	269	268	3
0.1	270	267	3
0.1	271	266	3
0.1	38	37	3
0.1	39	273	3
0.1	43	42	3
0.1	275	41	3
0.1	276	40	3
0.1	277	274	3
0.1	46	45	3
0.1	279	44	3
0.1	280	278	3
0.1	281	36	3
0.1	282	272	3
0.1	283	264	3
0.1	48	47	1
0.1	50	49	1
0.1	53	52	4
0.1	54	287	4
0.1	57	56	4
0.1	289	55	4
0.1	290	288	4
0.1	291	51	4
0.1	60	59	4
0.1	293	58	4
0.1	64	63	4
0.1	295	62	4
0.1	296	61	4
0.1	67	66	4
0.1	68	298	4
0.1	299	65	4
0.1	300	297	4
0.1	301	294	4
0.1	302	292	4
0.1	70	69	4
0.1	304	303	4
0.1	71	305	1
0.1	75	74	5
0.1	307	73	5
0.1	308	72	5
0.1	79	78	5
0.1	310	77	5
0.1	82	81	5
0.1	312	80	5
0.1	313	311	5
0.1	84	83	5
0.1	86	85	5
0.1	87	316	5
0.1	317	315	5
0.1	318	314	5
0.1	88	319	5
0.1	320	76	5
0.1	91	90	6
0.1	322	89	6
0.1	93	92	5
0.1	94	324	5
0.1	325	323	5
0.1	326	321	5
0.1	327	309	5
0.1	96	95	6
0.1	99	98	6
0.1	102	101	6
0.1	331	100	6
0.1	105	104	6
0.1	333	103	6
0.1	334	332	6
0.1	335	330	6
0.1	336	97	6
0.1	337	329	6
0.1	107	106	6
0.1	109	108	6
0.1	110	340	6
0.1	341	339	6
0.1	342	338	6
0.1	111	343	6
0.1	344	328	6
0.1	345	306	1
0.1	346	286	1
0.1	347	285	1
0.1	348	284	1
0.1	349	245	1
0.1	113	112	7
0.1	114	351	7
0.1	117	116	7
0.1	353	115	7
0.1	119	118	7
0.1	121	120	7
0.1	356	355	7
0.1	357	354	7
0.1	358	352	7
0.1	123	122	8
0.1	124	360	8
0.1	126	125	8
0.1	362	361	8
0.1	128	127	8
0.1	132	131	8
0.1	365	130	8
0.1	135	134	8
0.1	367	133	8
0.1	368	366	8
0.1	369	129	8
0.1	370	364	8
0.1	137	136	8
0.1	372	371	8
0.1	373	363	8
0.1	374	359	7
0.1	141	140	9
0.1	143	142	9
0.1	147	146	9
0.1	378	145	9
0.1	379	144	9
0.1	380	377	9
0.1	149	148	9
0.1	150	382	9
0.1	152	151	10
0.1	153	384	10
0.1	154	385	10
0.1	156	155	10
0.1	157	387	10
0.1	388	386	10
0.1	159	158	10
0.1	161	160	10
0.1	162	391	10
0.1	166	165	10
0.1	393	164	10
0.1	167	394	10
0.1	395	163	10
0.1	396	392	10
0.1	170	169	10
0.1	398	168	10
0.1	399	397	10
0.1	400	390	10
0.1	401	389	10
0.1	171	402	9
0.1	403	383	9
0.1	404	381	9
0.1	172	405	9
0.1	174	173	9
0.1	176	175	9
0.1	177	408	9
0.1	409	407	9
0.1	410	406	9
0.1	411	376	9
0.1	412	139	9
0.1	413	138	9
0.1	179	178	11
0.1	182	181	11
0.1	416	180	11
0.1	184	183	11
0.1	186	185	11
0.1	419	418	11
0.1	420	417	11
0.1	421	415	11
0.1	188	187	11
0.1	423	422	11
0.1	424	414	11
0.1	192	191	8
0.1	426	190	8
0.1	427	189	8
0.1	194	193	1
0.1	198	197	12
0.1	430	196	12
0.1	201	200	12
0.1	203	202	12
0.1	204	433	12
0.1	206	205	12
0.1	209	208	12
0.1	436	207	12
0.1	437	435	12
0.1	438	434	12
