241->937,98
241->218,96
25->150,95
241->848,94
598->25,90
241->487,90
241->480,90
241->925,86
241->237,82
598->889,77
598->108,74
241->578,71
598->363,62
241->598,61
598->513,59
25->889,53
25->363,52
598->578,49
598->49,48
25->578,45
237->487,41
241->889,37
241->108,36
363->889,35
25->598,34
241->49,34
363->578,30
937->925,30
848->621,29
578->889,29
480->487,28
108->513,27
108->49,26
150->363,26
241->621,26
241->363,26
363->513,25
241->513,24
108->363,23
848->487,23
480->889,22
578->108,21
598->241,20
578->363,20
363->49,19
25->49,19
487->848,19
108->578,19
925->487,19
598->150,19
150->487,18
49->513,17
578->925,17
578->513,17
25->108,17
150->889,17
513->363,17
578->218,16
578->49,16
480->848,16
363->108,15
237->925,14
49->108,14
513->578,14
25->513,14
578->487,12
513->487,12
513->49,12
578->241,11
937->241,11
49->363,11
150->578,11
937->487,11
150->621,10
578->480,10
925->49,10
598->925,10
889->480,9
513->108,9
487->237,9
49->578,9
49->925,9
150->49,9
937->480,9
241->150,9
513->889,8
937->108,8
578->598,8
108->889,8
925->480,8
889->363,8
889->513,8
889->578,8
237->889,8
363->150,8
848->925,7
150->108,7
848->480,7
487->621,7
848->241,6
578->237,6
237->848,6
49->487,6
480->925,6
150->25,6
218->487,6
108->598,6
150->513,6
598->487,6
487->925,5
241->25,5
49->218,5
108->925,5
848->49,5
848->578,5
25->621,5
49->889,5
578->621,5
925->241,5
237->480,4
925->889,4
925->848,4
237->621,4
25->925,4
480->241,4
480->578,4
480->218,4
925->578,4
487->578,4
598->218,4
363->925,4
513->621,4
925->218,4
218->925,4
108->487,4
513->598,3
578->150,3
925->621,3
937->49,3
487->49,3
848->108,3
925->237,3
480->49,3
925->363,3
108->848,3
889->487,3
889->925,3
218->578,3
25->487,3
487->241,3
25->218,3
480->108,3
848->237,2
237->49,2
49->598,2
150->848,2
218->480,2
487->218,2
108->150,2
578->848,2
49->480,2
487->480,2
925->937,2
848->363,2
363->621,2
889->150,2
889->49,2
937->578,2
848->150,2
108->480,2
108->218,2
218->49,2
598->480,2
480->363,2
598->848,2
937->218,2
598->621,2
889->598,2
237->513,1
848->218,1
513->25,1
513->150,1
513->241,1
108->621,1
889->237,1
237->578,1
363->598,1
925->25,1
925->150,1
513->848,1
218->848,1
848->598,1
25->848,1
925->513,1
848->889,1
848->513,1
363->480,1
598->237,1
487->513,1
218->241,1
218->108,1
363->218,1
480->621,1
513->218,1
150->598,1
49->621,1
889->218,1
487->108,1
25->480,1
937->848,1
218->889,1
925->108,1
925->598,1
480->598,1
480->237,1
487->150,1
578->25,1
25->241,1
889->108,1
108->241,1
