18->210,100
22->298,100
14->10,100
31->763,100
13->791,100
13->287,100
13->90,100
51->818,100
51->775,100
46->104,100
31->27,100
51->109,99
22->861,99
17->6,97
13->51,97
31->17,94
18->35,94
13->3,93
18->741,91
31->220,90
13->403,89
13->31,89
171->18,86
109->359,83
3->250,79
3->46,75
529->18,71
250->188,70
18->675,67
18->529,60
675->18,46
171->675,39
188->250,39
18->171,36
621->22,35
251->14,33
14->251,33
171->529,30
763->220,27
861->22,20
3->188,19
621->171,19
13->621,19
621->14,19
51->359,19
250->46,17
35->18,16
35->741,16
621->251,16
250->3,12
22->621,12
22->14,12
171->35,10
763->31,10
17->27,10
791->13,9
13->171,9
22->251,9
741->18,9
741->35,9
27->17,8
13->22,8
46->250,8
621->861,7
10->14,6
31->621,6
13->46,6
3->403,6
14->22,6
621->529,5
171->621,5
621->18,4
13->18,4
220->763,4
171->741,4
675->529,4
188->3,4
22->171,3
31->6,3
621->31,3
31->171,3
171->22,3
621->13,3
31->22,2
6->17,2
621->675,2
403->13,2
675->171,2
109->51,2
359->109,2
22->18,1
6->27,1
220->31,1
529->171,1
675->35,1
31->13,1
13->250,1
403->46,1
14->621,1
13->109,1
3->13,1
31->403,1
775->51,1
861->14,1
35->22,1
18->621,1
