18->210,100
22->298,100
14->10,100
13->791,100
13->287,100
13->90,100
51->818,100
51->775,100
46->104,100
17->6,97
13->51,95
22->861,85
51->109,82
109->359,80
18->741,76
18->35,75
31->763,73
13->3,66
13->403,65
250->188,64
31->220,47
529->18,43
18->675,37
188->250,36
675->18,33
18->529,32
171->18,32
13->31,26
3->250,25
3->46,24
171->675,20
250->46,12
18->171,11
14->251,11
763->220,10
250->3,9
171->529,8
621->22,8
621->171,6
31->27,5
22->621,3
27->17,3
188->3,3
3->188,2
6->17,2
14->22,2
31->17,2
861->22,2
621->251,2
13->22,2
621->13,2
13->171,1
220->31,1
46->250,1
22->14,1
13->621,1
13->109,1
10->14,1
109->51,1
775->51,1
35->22,1
