76->145,100
615->202,95
587->486,89
615->486,85
587->615,79
16->973,60
16->506,57
16->386,54
615->587,49
486->615,46
973->16,42
16->76,38
486->587,28
973->386,23
386->506,21
386->76,19
386->16,19
506->16,18
615->16,15
506->386,15
76->16,14
587->76,12
615->76,11
76->386,10
506->76,10
615->973,9
587->973,9
202->615,9
587->506,8
587->16,8
486->16,6
973->506,5
973->76,3
386->973,3
202->486,3
615->506,3
486->973,3
615->386,3
76->506,2
587->202,2
486->76,2
76->615,2
587->386,2
76->973,2
16->486,2
386->486,1
202->973,1
486->202,1
202->506,1
506->615,1
506->973,1
486->506,1
202->587,1
