132->208,100
132->988,100
132->233,100
661->953,100
734->562,100
119->674,100
119->154,100
564->119,100
132->342,99
119->93,99
119->552,99
119->599,99
847->15,99
132->207,98
132->90,98
132->572,97
17->377,97
132->720,96
132->39,95
132->980,94
661->446,91
132->569,90
564->514,89
119->255,89
132->661,86
951->847,83
132->62,81
847->564,75
572->130,75
132->194,72
17->951,65
119->613,63
132->178,62
951->17,61
847->532,60
569->443,60
569->132,60
132->443,59
132->17,59
17->847,59
391->847,57
564->549,55
847->391,55
119->222,55
446->848,52
119->853,52
17->734,50
661->848,46
119->987,45
853->987,39
847->549,38
39->62,33
987->853,32
17->532,32
951->391,31
17->391,30
132->130,30
674->119,29
613->222,28
194->178,28
222->613,22
178->194,22
951->734,21
39->132,21
17->132,20
847->17,19
443->132,18
443->569,16
847->734,16
17->15,16
93->119,15
847->951,13
446->661,12
532->847,12
130->572,12
980->17,11
15->847,11
848->446,11
15->564,11
549->564,9
62->39,8
572->132,8
951->532,8
132->951,7
720->132,7
980->132,6
132->446,6
564->15,6
17->980,5
987->255,5
514->564,5
15->549,5
132->848,5
62->132,4
848->661,4
951->15,4
847->377,4
987->119,3
17->90,3
90->17,3
674->154,3
847->514,3
377->17,3
599->613,3
720->17,3
734->951,3
951->377,3
90->132,3
132->847,3
720->847,2
208->132,2
62->178,2
233->132,2
90->39,2
132->734,2
39->178,2
562->734,2
342->207,2
342->132,2
207->132,2
720->661,2
853->255,2
599->222,2
194->661,2
391->532,1
15->734,1
569->572,1
661->39,1
255->987,1
62->194,1
953->661,1
15->391,1
233->90,1
208->572,1
720->90,1
255->853,1
377->15,1
734->17,1
391->951,1
208->980,1
564->987,1
980->951,1
93->552,1
17->194,1
194->17,1
90->734,1
980->847,1
391->15,1
90->233,1
15->514,1
194->720,1
552->93,1
661->194,1
572->569,1
734->391,1
39->194,1
207->342,1
564->847,1
853->119,1
39->980,1
90->951,1
988->233,1
661->720,1
391->17,1
564->599,1
