132->988,100
661->953,100
734->562,100
132->342,99
132->208,99
132->207,98
119->93,98
564->119,97
132->233,96
119->552,96
119->154,96
119->674,95
132->720,92
17->377,90
132->90,84
847->15,84
564->514,79
132->569,77
132->980,77
572->130,70
951->847,69
132->572,66
132->661,58
661->446,53
119->599,49
132->39,45
446->848,45
564->549,45
847->391,42
17->734,40
132->443,38
17->951,38
132->62,37
847->532,34
847->564,31
951->17,31
391->847,29
194->178,22
17->847,19
853->987,17
17->391,17
119->255,16
674->119,15
613->222,14
132->194,14
847->734,13
17->15,12
987->853,12
951->391,11
178->194,11
951->734,10
132->178,9
119->613,8
119->853,8
847->951,8
532->847,8
569->132,7
564->15,6
17->532,6
39->62,5
569->443,5
572->132,5
132->17,5
15->564,5
661->848,5
446->661,5
848->446,5
93->119,5
987->255,4
847->17,4
15->847,3
980->17,3
39->132,3
987->119,2
62->39,2
132->130,2
130->572,2
443->569,2
119->987,2
562->734,2
980->132,1
599->613,1
951->532,1
15->391,1
39->178,1
90->132,1
90->17,1
377->15,1
720->132,1
208->980,1
93->552,1
951->15,1
90->734,1
552->93,1
572->569,1
853->119,1
132->446,1
62->178,1
988->233,1
