132->208,100
132->988,100
132->233,100
661->953,100
734->562,100
119->674,100
564->119,100
132->342,99
119->93,99
119->552,99
119->154,99
847->15,99
132->207,98
119->599,98
132->572,96
132->39,95
132->720,95
132->90,94
17->377,93
132->569,90
119->255,89
661->446,88
132->661,84
564->514,84
951->847,83
132->980,79
132->62,75
572->130,72
132->194,69
847->564,68
132->178,57
951->17,57
119->613,53
569->443,53
569->132,52
564->549,50
17->847,50
446->848,49
17->734,49
391->847,49
132->443,48
17->951,47
847->391,46
661->848,44
119->222,41
847->532,41
17->391,30
119->853,30
132->130,29
847->549,28
17->532,27
119->987,27
951->391,27
39->62,26
194->178,22
674->119,20
853->987,18
951->734,18
17->132,18
17->15,16
39->132,16
847->734,15
613->222,14
847->17,14
443->569,13
987->853,12
847->951,12
443->132,11
132->17,11
93->119,11
178->194,11
446->661,10
15->564,9
848->446,9
532->847,8
130->572,7
15->847,7
572->132,7
62->39,6
980->132,6
980->17,6
951->532,6
564->15,6
987->255,5
132->446,5
132->848,5
720->132,5
847->377,4
15->549,4
987->119,3
62->132,3
599->613,3
720->17,3
951->15,3
951->377,3
90->132,3
377->17,2
720->847,2
62->178,2
233->132,2
39->178,2
562->734,2
90->17,2
342->207,2
342->132,2
848->661,2
599->222,2
391->532,1
674->154,1
62->194,1
953->661,1
15->391,1
132->951,1
377->15,1
720->661,1
208->980,1
93->552,1
90->734,1
980->847,1
552->93,1
572->569,1
39->194,1
207->342,1
207->132,1
564->847,1
853->119,1
39->980,1
988->233,1
853->255,1
564->599,1
208->132,1
