24->153,100
24->842,100
24->208,100
24->860,100
443->584,100
860->243,100
191->241,100
191->618,100
265->636,100
265->347,100
265->395,100
453->344,100
636->296,100
296->570,100
570->522,100
24->443,98
24->397,98
443->188,98
497->667,98
598->529,98
24->497,97
621->24,96
265->384,96
265->453,94
598->265,92
120->774,92
120->563,92
24->480,86
730->816,47
816->935,41
816->295,35
730->295,21
730->621,12
24->120,12
730->598,11
120->109,9
730->599,8
816->598,8
621->598,8
621->730,8
599->191,7
24->109,6
935->295,6
816->730,5
621->295,3
730->935,3
935->816,2
730->191,2
109->120,1
443->24,1
384->265,1
384->453,1
265->250,1
295->621,1
935->730,1
621->816,1
265->31,1
31->250,1
109->24,1
935->598,1
816->621,1
