24->153,100
24->842,100
24->443,100
24->208,100
24->860,100
24->497,100
443->584,100
860->243,100
191->241,100
191->618,100
598->529,100
265->384,100
265->636,100
265->347,100
265->395,100
453->344,100
636->296,100
296->570,100
570->522,100
120->774,100
120->563,100
24->397,99
265->31,99
265->250,99
443->188,98
497->667,98
598->265,98
265->453,98
621->24,97
24->480,97
730->599,97
24->120,93
730->191,92
24->109,81
816->935,79
730->816,70
816->295,70
621->598,66
621->730,48
730->295,33
120->109,28
730->598,26
935->816,22
730->935,22
599->191,19
730->621,19
935->295,18
191->599,14
598->730,13
816->598,13
816->730,13
109->120,11
250->31,11
621->816,10
31->250,9
295->730,8
621->295,5
295->935,5
384->265,5
384->453,4
295->816,3
598->384,3
24->621,3
480->24,2
109->480,2
598->295,2
24->188,2
598->816,2
120->480,2
295->621,2
935->730,2
529->265,2
529->598,2
816->621,2
24->667,2
563->774,1
443->24,1
598->453,1
453->265,1
774->563,1
295->24,1
497->397,1
265->598,1
109->24,1
24->598,1
598->621,1
935->598,1
265->529,1
621->935,1
