24->153,100
24->842,100
24->443,100
24->208,100
24->860,100
24->497,100
443->584,100
860->243,100
191->241,100
191->618,100
265->636,100
265->347,100
265->395,100
453->344,100
636->296,100
296->570,100
570->522,100
120->774,100
120->563,100
24->397,99
598->529,99
265->384,99
265->31,99
265->250,99
443->188,98
497->667,98
24->480,97
265->453,97
621->24,96
598->265,96
730->599,96
730->191,90
24->120,88
24->109,80
816->935,70
816->295,62
730->816,61
730->295,30
621->598,29
730->935,19
730->621,17
935->816,17
621->730,15
120->109,14
935->295,13
730->598,13
816->598,12
599->191,11
816->730,9
109->120,7
621->295,5
191->599,4
384->265,4
621->816,4
250->31,3
384->453,3
295->935,3
24->188,2
598->384,2
529->265,2
295->816,2
529->598,2
24->667,2
598->295,1
443->24,1
598->453,1
453->265,1
24->621,1
598->730,1
295->621,1
935->730,1
295->24,1
497->397,1
295->730,1
31->250,1
109->24,1
109->480,1
24->598,1
935->598,1
816->621,1
265->529,1
621->935,1
