24->153,100
24->842,100
24->443,100
24->208,100
24->860,100
24->497,100
443->584,100
860->243,100
191->241,100
191->618,100
265->636,100
265->347,100
265->395,100
453->344,100
636->296,100
296->570,100
570->522,100
24->397,99
598->529,99
120->774,99
120->563,99
443->188,98
497->667,98
265->384,97
621->24,96
24->480,95
265->453,95
598->265,94
265->31,93
265->250,91
730->599,87
24->120,82
730->191,81
24->109,68
816->935,64
816->295,61
730->816,57
730->295,25
730->621,15
816->598,12
730->935,12
730->598,12
621->598,12
120->109,11
935->816,11
621->730,10
935->295,8
599->191,8
816->730,8
621->295,4
191->599,3
109->120,2
24->188,2
621->816,2
24->667,2
443->24,1
598->453,1
453->265,1
384->265,1
384->453,1
295->621,1
935->730,1
295->24,1
497->397,1
250->31,1
31->250,1
109->24,1
935->598,1
816->621,1
529->265,1
529->598,1
295->935,1
