32->79,100
176->138,100
176->324,100
62->205,100
62->549,100
62->752,100
205->124,100
264->246,100
264->354,100
14->842,100
214->419,100
223->67,100
67->76,100
734->22,100
192->585,100
192->59,100
62->420,100
681->142,100
62->395,100
681->545,100
14->249,100
264->599,99
264->128,99
127->100,97
62->260,95
681->127,95
64->445,93
549->805,91
734->192,91
805->494,89
32->64,87
142->734,85
64->677,79
214->172,74
172->922,70
14->32,65
14->720,60
681->214,58
14->681,58
142->681,57
64->176,56
172->86,54
681->223,52
249->720,49
64->198,42
192->734,40
64->430,39
14->62,38
64->32,37
922->86,34
142->192,34
70->313,33
32->176,31
198->430,27
549->494,25
430->198,25
681->14,24
70->582,23
86->922,23
445->64,21
494->805,20
545->127,20
62->264,19
214->86,19
14->223,18
582->313,15
14->214,14
86->172,14
313->70,14
32->677,14
313->582,13
214->681,13
922->172,13
214->922,12
223->214,12
14->264,10
260->62,10
14->64,9
214->223,9
67->223,9
62->70,9
681->734,8
720->249,8
124->205,8
32->430,7
677->64,7
677->445,7
32->62,6
582->70,6
32->198,6
420->395,6
395->420,5
264->70,5
127->545,4
176->32,4
681->192,4
62->313,4
419->214,3
734->585,3
62->582,3
62->32,3
264->582,3
32->264,3
176->64,2
246->264,2
264->62,2
100->127,2
22->734,2
223->681,2
70->62,2
70->264,2
32->445,1
842->14,1
62->64,1
599->264,1
62->14,1
70->260,1
128->264,1
249->14,1
64->62,1
62->124,1
14->176,1
445->677,1
32->70,1
32->313,1
677->176,1
176->677,1
681->100,1
