32->79,100
62->549,100
62->752,100
264->246,100
264->354,100
14->842,100
223->67,100
67->76,100
734->22,100
192->59,100
176->138,99
176->324,99
62->205,99
205->124,99
264->599,99
264->128,99
214->419,99
127->100,97
192->585,95
681->142,93
62->260,86
805->494,76
549->805,75
214->172,68
64->445,64
734->192,56
64->677,52
142->734,52
32->64,50
142->681,49
681->214,42
14->249,42
249->720,40
681->223,39
62->420,36
62->395,34
14->681,24
64->176,22
922->86,19
214->86,18
172->922,16
70->313,15
64->32,10
549->494,10
494->805,10
14->32,9
70->582,9
62->264,8
214->922,7
445->64,7
214->681,7
681->545,6
922->172,6
192->734,5
545->127,4
14->62,4
32->176,4
14->720,4
681->734,4
677->64,4
86->922,4
419->214,3
142->192,3
14->214,3
681->14,2
246->264,2
677->445,2
124->205,2
32->62,2
100->127,1
62->32,1
62->64,1
599->264,1
176->32,1
64->430,1
64->198,1
62->582,1
62->70,1
14->64,1
32->264,1
