70->727,96
94->106,72
237->105,66
724->949,56
724->70,55
70->949,48
106->94,42
911->105,39
94->105,33
724->911,32
911->94,28
727->70,28
106->237,26
105->237,25
94->237,22
70->724,22
911->237,20
106->105,18
105->94,15
911->106,15
105->106,14
105->911,13
237->94,12
94->949,11
237->106,11
727->949,11
911->70,10
911->724,9
911->949,8
94->911,6
949->724,6
724->105,6
949->70,5
106->949,5
70->911,5
724->94,4
949->911,4
105->70,3
724->727,2
237->911,2
106->911,2
94->70,2
949->94,1
949->105,1
949->237,1
949->106,1
70->105,1
70->106,1
70->94,1
724->106,1
105->949,1
237->949,1
911->727,1
105->724,1
