70->727,97
94->106,75
237->105,66
724->949,64
724->70,62
70->949,52
724->911,46
106->94,43
911->105,40
94->105,33
70->724,32
911->94,31
727->70,28
106->237,27
105->237,26
94->237,22
911->237,21
106->105,19
105->94,17
949->724,16
105->106,16
911->106,15
105->911,15
949->70,14
911->70,13
911->724,13
70->911,13
237->94,12
94->949,11
237->106,11
727->949,11
724->105,10
949->911,10
724->94,8
911->949,8
94->911,6
724->106,5
106->949,5
106->911,4
105->70,3
70->106,3
724->237,2
724->727,2
237->911,2
70->94,2
94->70,2
105->724,2
949->94,1
949->105,1
949->237,1
949->106,1
70->105,1
105->949,1
70->237,1
237->949,1
911->727,1
949->727,1
