70->727,97
94->106,75
724->949,67
237->105,66
724->70,65
70->949,53
724->911,49
106->94,43
911->105,40
70->724,36
94->105,33
911->94,31
727->70,28
106->237,27
105->237,26
94->237,22
911->237,21
106->105,19
949->724,18
105->94,17
70->911,16
105->106,16
911->724,15
911->106,15
949->70,15
105->911,15
911->70,13
237->94,12
94->949,11
237->106,11
727->949,11
724->105,10
949->911,10
724->94,8
911->949,8
724->106,6
94->911,6
106->949,5
70->106,4
106->911,4
70->94,3
105->724,3
105->70,3
724->237,2
70->105,2
70->237,2
949->94,2
724->727,2
237->911,2
94->70,2
949->105,1
949->237,1
949->106,1
105->949,1
237->949,1
911->727,1
949->727,1
