56->358,100
56->493,100
13->544,100
6->639,100
7->94,100
144->895,100
895->262,100
299->49,100
49->55,100
55->278,100
7->382,99
895->165,99
49->356,97
7->50,95
7->488,95
7->597,92
7->20,90
55->234,88
7->52,87
52->144,83
597->56,82
52->299,82
597->669,81
52->8,77
13->12,73
13->240,68
13->211,60
597->6,57
597->554,56
597->13,55
240->211,36
56->6,29
56->554,28
56->13,28
211->240,26
7->144,23
7->8,19
144->52,16
144->299,16
7->669,15
240->12,14
211->12,13
49->234,12
7->56,11
50->20,11
7->6,10
488->7,10
7->554,8
7->13,8
382->597,8
50->52,7
12->240,6
50->7,6
50->597,6
20->52,6
50->488,5
6->13,5
6->554,5
12->211,4
6->56,4
382->669,4
382->56,4
55->356,3
382->6,3
382->554,3
382->13,3
144->8,3
7->299,2
20->7,2
20->144,2
50->144,2
50->299,1
597->382,1
554->13,1
554->56,1
554->6,1
144->165,1
382->7,1
20->488,1
20->8,1
50->8,1
56->597,1
