1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	1
1	0	0	10
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
0.1	2	1	1
0.1	6	5	1
0.1	202	4	1
0.1	7	203	1
0.1	204	3	1
0.1	12	11	2
0.1	13	206	2
0.1	207	10	2
0.1	15	14	3
0.1	20	19	3
0.1	210	18	3
0.1	211	17	3
0.1	22	21	3
0.1	213	212	3
0.1	214	16	3
0.1	215	209	3
0.1	29	28	3
0.1	217	27	3
0.1	218	26	3
0.1	219	25	3
0.1	220	24	3
0.1	31	30	3
0.1	222	221	3
0.1	223	23	3
0.1	33	32	3
0.1	225	224	3
0.1	226	216	3
0.1	34	227	2
0.1	35	228	2
0.1	36	229	2
0.1	230	208	2
0.1	38	37	2
0.1	39	232	2
0.1	233	231	2
0.1	41	40	2
0.1	43	42	2
0.1	236	235	2
0.1	44	237	2
0.1	45	238	2
0.1	239	234	2
0.1	240	9	2
0.1	241	8	2
0.1	47	46	2
0.1	243	242	2
0.1	51	50	4
0.1	245	49	4
0.1	52	246	1
0.1	53	247	1
0.1	248	48	1
0.1	249	244	1
0.1	250	205	1
0.1	56	55	1
0.1	58	57	1
0.1	253	252	1
0.1	254	54	1
0.1	255	251	1
0.1	256	201	1
0.1	61	60	5
0.1	63	62	5
0.1	259	258	5
0.1	260	59	5
0.1	66	65	6
0.1	69	68	6
0.1	263	67	6
0.1	264	262	6
0.1	265	64	6
0.1	72	71	6
0.1	267	70	6
0.1	75	74	6
0.1	269	73	6
0.1	76	270	6
0.1	79	78	6
0.1	81	80	6
0.1	273	272	6
0.1	274	77	6
0.1	83	82	6
0.1	276	275	6
0.1	277	271	6
0.1	278	268	6
0.1	279	266	6
0.1	86	85	7
0.1	281	84	7
0.1	88	87	7
0.1	90	89	7
0.1	93	92	7
0.1	95	94	7
0.1	286	285	7
0.1	96	287	7
0.1	288	91	7
0.1	289	284	7
0.1	290	283	7
0.1	291	282	7
0.1	292	280	7
0.1	293	261	7
0.1	98	97	7
0.1	295	294	7
0.1	101	100	7
0.1	102	297	7
0.1	103	298	7
0.1	299	99	7
0.1	300	296	7
0.1	301	257	1
0.1	106	105	8
0.1	303	104	8
0.1	109	108	8
0.1	305	107	8
0.1	306	304	8
0.1	110	307	1
0.1	111	308	1
0.1	113	112	1
0.1	310	309	1
0.1	115	114	5
0.1	117	116	5
0.1	313	312	5
0.1	120	119	5
0.1	315	118	5
0.1	316	314	5
0.1	125	124	5
0.1	318	123	5
0.1	319	122	5
0.1	127	126	5
0.1	128	321	5
0.1	322	320	5
0.1	323	121	5
0.1	324	317	5
0.1	132	131	8
0.1	134	133	8
0.1	327	326	8
0.1	328	130	8
0.1	136	135	8
0.1	330	329	8
0.1	331	129	8
0.1	138	137	9
0.1	139	333	9
0.1	142	141	9
0.1	143	335	9
0.1	336	140	9
0.1	145	144	9
0.1	147	146	9
0.1	148	339	9
0.1	340	338	9
0.1	341	337	9
0.1	342	334	9
0.1	151	150	8
0.1	152	344	8
0.1	345	149	8
0.1	154	153	8
0.1	347	346	8
0.1	348	343	8
0.1	349	332	8
0.1	350	325	5
0.1	156	155	9
0.1	160	159	9
0.1	353	158	9
0.1	354	157	9
0.1	355	352	9
0.1	162	161	9
0.1	357	356	9
0.1	358	351	5
0.1	359	311	1
0.1	166	165	10
0.1	169	168	10
0.1	170	362	10
0.1	363	167	10
0.1	171	364	10
0.1	365	361	10
0.1	366	164	10
0.1	172	367	10
0.1	368	163	10
0.1	174	173	10
0.1	175	370	10
0.1	179	178	4
0.1	372	177	4
0.1	180	373	10
0.1	374	176	10
0.1	182	181	10
0.1	376	375	10
0.1	377	371	10
0.1	183	378	10
0.1	379	369	10
0.1	186	185	10
0.1	381	184	10
0.1	382	380	10
0.1	188	187	4
0.1	190	189	4
0.1	192	191	4
0.1	386	385	4
0.1	195	194	4
0.1	388	193	4
0.1	389	387	4
0.1	200	199	4
0.1	391	198	4
0.1	392	197	4
0.1	393	196	4
0.1	394	390	4
0.1	395	384	4
0.1	396	383	1
0.1	397	360	1
0.1	398	302	1
