473->65,100
65->303,100
37->15,100
15->437,100
15->647,100
22->805,100
3->799,100
3->888,100
100->18,100
100->358,100
720->281,100
281->90,100
90->957,100
919->100,99
37->473,98
15->140,98
3->617,95
696->22,93
3->309,88
22->696,88
15->246,67
3->163,53
163->919,49
35->3,37
37->246,35
35->720,29
720->35,29
100->919,28
720->37,26
65->473,25
35->37,25
3->919,24
720->3,23
37->65,21
919->163,17
720->696,17
720->22,16
3->35,16
437->140,14
35->22,13
140->437,12
281->720,12
3->720,11
163->100,8
35->696,7
437->15,7
22->37,6
37->22,5
37->35,5
37->720,5
309->163,4
3->696,4
3->37,4
696->3,3
35->617,3
617->309,3
15->37,3
3->22,3
720->617,3
22->720,3
37->696,2
919->309,2
35->309,2
696->720,2
720->309,1
720->919,1
163->3,1
957->90,1
473->37,1
309->3,1
617->720,1
919->18,1
309->617,1
37->3,1
163->309,1
246->15,1
35->163,1
