65->303,100
37->15,100
15->437,100
15->647,100
22->805,100
3->799,100
3->888,100
100->18,100
100->358,100
720->281,100
281->90,100
90->957,100
15->140,97
37->473,94
473->65,93
919->100,92
3->617,91
3->309,81
696->22,81
22->696,77
15->246,65
3->163,40
37->246,35
35->3,32
163->919,28
65->473,24
100->919,23
35->720,22
720->35,22
720->3,21
35->37,20
720->37,18
3->35,13
3->919,13
720->22,12
720->696,11
281->720,10
37->65,8
3->720,8
163->100,7
35->22,6
35->696,4
140->437,4
15->37,3
919->163,3
37->720,3
437->140,3
3->696,3
437->15,3
22->37,2
720->617,2
22->720,2
3->22,2
696->720,2
3->37,2
35->617,1
696->3,1
720->309,1
163->3,1
617->720,1
35->163,1
